Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-26 19:56:00+00:00,273.3363037109375,208.22500610351562,307.7200012207031,657.6849975585938,85.33000183105469,273.5,208.35000610351562,307.95001220703125,657.739990234375,85.33999633789062,273.3301086425781,208.1999969482422,307.7200012207031,657.6199951171875,85.26499938964844,273.4700012207031,208.2899932861328,307.9100036621094,657.655029296875,85.2699966430664,34999,31535,28688,3942,55915
2026-02-26 19:57:00+00:00,273.260009765625,208.25999450683594,307.69000244140625,657.6585083007812,85.3499984741211,273.3599853515625,208.3000030517578,307.760009765625,657.8800048828125,85.375,273.2101135253906,208.22500610351562,307.6499938964844,657.5599975585938,85.29299926757812,273.3500061035156,208.25,307.75,657.590087890625,85.33000183105469,32389,28201,22670,5970,14430500
2026-02-26 19:58:00+00:00,273.0248107910156,208.11700439453125,307.57000732421875,657.1599731445312,85.25499725341797,273.26300048828125,208.25990295410156,307.6592102050781,657.6842041015625,85.35990142822266,273.0,208.08999633789062,307.5199890136719,657.110107421875,85.23999786376953,273.25,208.25570678710938,307.6543884277344,657.530029296875,85.3550033569336,37504,25737,12363,6213,0
2026-02-26 19:59:00+00:00,273.0199890136719,208.10000610351562,307.5950012207031,657.1400146484375,85.33000183105469,273.05999755859375,208.15109252929688,307.67999267578125,657.3189697265625,85.3550033569336,272.95001220703125,208.0500030517578,307.4800109863281,656.969970703125,85.24500274658203,273.0299987792969,208.11000061035156,307.54998779296875,657.1400146484375,85.25370025634766,47500,42958,18843,7887,70076
2026-02-26 20:00:00+00:00,272.92999267578125,208.11570739746094,307.44000244140625,657.1099853515625,85.36499786376953,273.0199890136719,208.1699981689453,307.5799865722656,657.280029296875,85.38500213623047,272.7900085449219,208.05999755859375,307.32000732421875,656.97998046875,85.31500244140625,273.010009765625,208.08999633789062,307.5799865722656,657.1199951171875,85.33499908447266,34653,11105771,15292,7844,55246
2026-02-26 20:01:00+00:00,273.0162048339844,208.18370056152344,307.32000732421875,657.1699829101562,85.28040313720703,273.07000732421875,208.27999877929688,307.42999267578125,657.3695068359375,85.40499877929688,272.9100036621094,208.09019470214844,307.2200012207031,657.1400146484375,85.26499938964844,272.94000244140625,208.09500122070312,307.4100036621094,657.1799926757812,85.36830139160156,26506,0,12159,5826,68857
2026-02-26 20:02:00+00:00,273.1400146484375,208.17999267578125,307.3699951171875,657.4400024414062,85.33499908447266,273.1600036621094,208.24000549316406,307.42498779296875,657.6799926757812,85.37000274658203,273.0602111816406,208.13999938964844,307.3078918457031,657.260009765625,85.27999877929688,273.06500244140625,208.19000244140625,307.3900146484375,657.2999877929688,85.29000091552734,26040,35450,5812536,15345,14637545
2026-02-26 20:03:00+00:00,273.25,208.25999450683594,307.55999755859375,657.5850219726562,85.42500305175781,273.29998779296875,208.27999877929688,307.5950012207031,657.6898803710938,85.44000244140625,273.1400146484375,208.11000061035156,307.30999755859375,657.337890625,85.31999969482422,273.1400146484375,208.17999267578125,307.3599853515625,657.4400024414062,85.33979797363281,23651,33601,0,6886,0
2026-02-26 20:04:00+00:00,273.2900085449219,208.22999572753906,307.6099853515625,657.6799926757812,85.38999938964844,273.31988525390625,208.3300018310547,307.7560119628906,657.9299926757812,85.43499755859375,273.2099914550781,208.2100067138672,307.510009765625,657.52001953125,85.37999725341797,273.25,208.26280212402344,307.54998779296875,657.6599731445312,85.42500305175781,27029,25340,5831510,5388,14639561
2026-02-26 20:05:00+00:00,273.32000732421875,208.22000122070312,307.57000732421875,657.405029296875,85.26499938964844,273.32000732421875,208.2490997314453,307.6600036621094,657.72998046875,85.3865966796875,273.25,208.19000244140625,307.5299987792969,657.3499755859375,85.24690246582031,273.29998779296875,208.1999969482422,307.6099853515625,657.6300048828125,85.3865966796875,27467,31227,0,7748,0
2026-02-26 20:06:00+00:00,273.2799987792969,208.24000549316406,307.67498779296875,657.489990234375,85.2750015258789,273.3999938964844,208.3000030517578,307.7900085449219,657.7747802734375,85.33999633789062,273.25,208.1999969482422,307.6000061035156,657.4199829101562,85.25499725341797,273.29998779296875,208.22000122070312,307.6000061035156,657.469970703125,85.26499938964844,33721,25467,19155,2111756,47857
2026-02-26 20:07:00+00:00,273.20001220703125,208.19500732421875,307.5299987792969,656.7949829101562,85.30000305175781,273.2908935546875,208.24989318847656,307.6499938964844,657.4299926757812,85.30999755859375,273.17999267578125,208.1750030517578,307.489990234375,656.75,85.26000213623047,273.2900085449219,208.24989318847656,307.6400146484375,657.4299926757812,85.2750015258789,22674,20709,10568,0,85306
2026-02-26 20:08:00+00:00,273.25,208.24000549316406,307.4103088378906,656.7401123046875,85.33499908447266,273.30999755859375,208.3300018310547,307.57000732421875,656.9600219726562,85.33999633789062,273.18011474609375,208.17999267578125,307.4100036621094,656.7000122070312,85.26000213623047,273.2099914550781,208.17999267578125,307.5199890136719,656.7000122070312,85.30000305175781,19174,11218003,8804,4998,70201
2026-02-26 20:09:00+00:00,273.1600036621094,208.19000244140625,307.32000732421875,656.6500244140625,85.31549835205078,273.29998779296875,208.2799072265625,307.510009765625,656.8399047851562,85.34500122070312,273.1600036621094,208.15499877929688,307.32000732421875,656.6099853515625,85.29000091552734,273.239990234375,208.25,307.3999938964844,656.739990234375,85.33499908447266,7193149,0,15656,6684,39862
2026-02-26 20:10:00+00:00,273.04998779296875,208.1699981689453,307.29998779296875,656.52001953125,85.29499816894531,273.1700134277344,208.22999572753906,307.39990234375,656.6799926757812,85.32969665527344,272.8999938964844,208.16009521484375,307.2699890136719,656.3499755859375,85.2699966430664,273.1499938964844,208.19000244140625,307.3175048828125,656.6799926757812,85.31999969482422,0,23754,12614,8876,14844703
2026-02-26 20:11:00+00:00,272.9100036621094,208.11000061035156,307.32000732421875,656.489990234375,85.26000213623047,273.07000732421875,208.2097930908203,307.4100036621094,656.6500244140625,85.30500030517578,272.8800048828125,208.0500030517578,307.260009765625,656.4000244140625,85.23999786376953,273.0450134277344,208.17999267578125,307.2900085449219,656.52001953125,85.29499816894531,58623,59073,16830,7461,0
2026-02-26 20:12:00+00:00,273.0050048828125,208.08999633789062,307.3699951171875,657.201416015625,85.29000091552734,273.010009765625,208.13999938964844,307.3999938964844,657.3400268554688,85.30989837646484,272.9100036621094,208.0,307.30999755859375,656.47998046875,85.23999786376953,272.9100036621094,208.10009765625,307.3500061035156,656.52001953125,85.25499725341797,18137,64933,11809,14676,79150
2026-02-26 20:13:00+00:00,272.8900146484375,208.0601043701172,307.32000732421875,657.4614868164062,85.27999877929688,273.0,208.08999633789062,307.3599853515625,657.6099853515625,85.29499816894531,272.8800048828125,207.91000366210938,307.2449951171875,657.0999755859375,85.20500183105469,273.0,208.0850067138672,307.3599853515625,657.3400268554688,85.28500366210938,20510,44198,9949,9324,62650
2026-02-26 20:14:00+00:00,272.9100036621094,208.1300048828125,307.3900146484375,657.760009765625,85.22000122070312,272.94000244140625,208.14999389648438,307.5,657.8699951171875,85.30989837646484,272.8399963378906,208.0500030517578,307.3399963378906,657.510009765625,85.22000122070312,272.8900146484375,208.05999755859375,307.3399963378906,657.52001953125,85.27999877929688,18877,21474,8859,6302,69703
2026-02-26 20:15:00+00:00,272.8399963378906,207.9499969482422,307.32000732421875,656.9349975585938,85.11499786376953,272.8999938964844,208.11000061035156,307.3699951171875,657.8900146484375,85.2249984741211,272.79010009765625,207.9499969482422,307.260009765625,656.8599853515625,85.02999877929688,272.8900146484375,208.11000061035156,307.3599853515625,657.7650146484375,85.2249984741211,27857,49451,18885,12147,108207
2026-02-26 20:16:00+00:00,272.9200134277344,207.99000549316406,307.5400085449219,656.7550048828125,85.04550170898438,273.010009765625,207.99000549316406,307.5400085449219,656.9500122070312,85.1500015258789,272.8599853515625,207.88999938964844,307.2699890136719,656.3699951171875,85.03500366210938,272.8599853515625,207.94000244140625,307.30999755859375,656.9500122070312,85.11499786376953,22574,28982,13252,6311,66462
2026-02-26 20:17:00+00:00,272.8699951171875,207.91000366210938,307.489990234375,656.7150268554688,85.04499816894531,272.94000244140625,207.9832000732422,307.5899963378906,656.9450073242188,85.06999969482422,272.8699951171875,207.89999389648438,307.489990234375,656.6099853515625,85.02999877929688,272.9200134277344,207.9832000732422,307.5899963378906,656.7550048828125,85.04499816894531,22433,24686,12388,5731,47230
2026-02-26 20:18:00+00:00,272.8599853515625,207.8365020751953,307.3840026855469,656.6400146484375,84.99500274658203,272.95001220703125,207.9499969482422,307.4849853515625,656.8200073242188,85.08499908447266,272.8089904785156,207.82000732421875,307.3500061035156,656.5499877929688,84.94999694824219,272.8900146484375,207.91000366210938,307.4849853515625,656.6975708007812,85.04499816894531,17231,59217,5923483,4669,82624
2026-02-26 20:19:00+00:00,272.79998779296875,207.8800048828125,307.2950134277344,656.4099731445312,85.125,272.9200134277344,207.9199981689453,307.4800109863281,656.7150268554688,85.12999725341797,272.7900085449219,207.8000030517578,307.260009765625,656.340087890625,84.91999816894531,272.8900146484375,207.83999633789062,307.4100036621094,656.6099853515625,85.0,26136,39838,0,12481,94125
2026-02-26 20:20:00+00:00,272.75,207.8249969482422,307.2099914550781,656.1500244140625,85.0999984741211,272.8399963378906,207.9250030517578,307.3169860839844,656.5800170898438,85.16500091552734,272.7301025390625,207.7449951171875,307.19500732421875,656.1199951171875,85.08000183105469,272.80999755859375,207.8708953857422,307.2900085449219,656.4550170898438,85.125,25660,73961,16761,9424,91812
2026-02-26 20:21:00+00:00,272.7099914550781,207.60000610351562,307.0199890136719,656.1950073242188,85.05259704589844,272.7699890136719,207.82000732421875,307.239990234375,656.3499755859375,85.11000061035156,272.6600036621094,207.59500122070312,306.9800109863281,655.9401245117188,85.04000091552734,272.7699890136719,207.82000732421875,307.239990234375,656.0900268554688,85.1050033569336,38294,69236,31273,9240,52117
2026-02-26 20:22:00+00:00,272.7099914550781,207.5850067138672,306.989990234375,656.22998046875,85.01499938964844,272.82000732421875,207.66000366210938,307.0799865722656,656.489990234375,85.08000183105469,272.7099914550781,207.57000732421875,306.989990234375,656.1199951171875,85.01000213623047,272.739990234375,207.60000610351562,307.0,656.2249755859375,85.05500030517578,22206,64691,13208,7216,59043
2026-02-26 20:23:00+00:00,272.6600036621094,207.50999450683594,307.0950012207031,656.0549926757812,85.01499938964844,272.7049865722656,207.5800018310547,307.1000061035156,656.2750244140625,85.04000091552734,272.5899963378906,207.44000244140625,306.9700012207031,655.8900146484375,84.94999694824219,272.70001220703125,207.5800018310547,306.989990234375,656.1849975585938,85.01499938964844,7330103,51526,24716,19228,68325
2026-02-26 20:24:00+00:00,272.7099914550781,207.66000366210938,307.1499938964844,656.1799926757812,85.08499908447266,272.739990234375,207.66000366210938,307.1499938964844,656.2999877929688,85.11000061035156,272.6300048828125,207.47000122070312,307.0299987792969,655.97998046875,85.00499725341797,272.6650085449219,207.52000427246094,307.1000061035156,656.0549926757812,85.01499938964844,0,40378,16315,9247,63794
2026-02-26 20:25:00+00:00,272.8399963378906,207.75999450683594,307.1600036621094,656.489990234375,85.12999725341797,272.8599853515625,207.8300018310547,307.2799987792969,656.6099853515625,85.13500213623047,272.7099914550781,207.60009765625,307.1300048828125,656.1099853515625,85.04000091552734,272.7099914550781,207.6699981689453,307.17999267578125,656.1900024414062,85.08499908447266,7356174,36785,20906,10261,112717
2026-02-26 20:26:00+00:00,272.8699951171875,207.91000366210938,307.2149963378906,656.639892578125,85.1449966430664,272.9599914550781,207.94400024414062,307.2300109863281,656.6400146484375,85.17009735107422,272.8500061035156,207.76010131835938,307.1300964355469,656.3701171875,85.11000061035156,272.8500061035156,207.7949981689453,307.1600036621094,656.4849853515625,85.12999725341797,0,65629,11783,9583,68709
2026-02-26 20:27:00+00:00,272.7200012207031,207.8699951171875,307.1400146484375,656.5,85.1449966430664,272.9093933105469,207.94000244140625,307.2149963378906,656.6300048828125,85.19999694824219,272.69000244140625,207.8300018310547,307.05999755859375,656.3699951171875,85.13500213623047,272.8949890136719,207.90499877929688,307.2099914550781,656.5650024414062,85.14029693603516,22262,32589,17402,8694,74786
2026-02-26 20:28:00+00:00,272.6300048828125,207.8000030517578,306.9580993652344,656.6174926757812,85.16500091552734,272.75,207.88999938964844,307.1700134277344,656.77001953125,85.22000122070312,272.6300048828125,207.8000030517578,306.95001220703125,656.4099731445312,85.11000061035156,272.73388671875,207.875,307.1600036621094,656.4949951171875,85.1449966430664,29571,28350,16500,7409,97975
2026-02-26 20:29:00+00:00,272.6300048828125,207.75010681152344,307.010009765625,656.8499755859375,85.16000366210938,272.6700134277344,207.82339477539062,307.010009765625,656.989990234375,85.17500305175781,272.5799865722656,207.7100067138672,306.8999938964844,656.5999755859375,85.13999938964844,272.6400146484375,207.82000732421875,306.9549865722656,656.6799926757812,85.16500091552734,26070,53878,18185,12726,52204
2026-02-26 20:30:00+00:00,272.7300109863281,207.68130493164062,307.11090087890625,656.9650268554688,85.25499725341797,272.739990234375,207.7899932861328,307.1388854980469,657.0,85.26000213623047,272.6449890136719,207.6750030517578,307.0199890136719,656.8499755859375,85.16000366210938,272.6449890136719,207.74000549316406,307.0199890136719,656.8499755859375,85.16500091552734,35133,38570,15115,10746,72736
2026-02-26 20:31:00+00:00,272.6300048828125,207.75999450683594,307.44000244140625,657.2349853515625,85.18499755859375,272.70001220703125,207.77999877929688,307.4700012207031,657.280029296875,85.2750015258789,272.5799865722656,207.6699981689453,307.07000732421875,656.760009765625,85.18000030517578,272.70001220703125,207.6800994873047,307.1099853515625,656.9650268554688,85.25499725341797,30706,86317,18870,14048,81227
2026-02-26 20:32:00+00:00,272.55999755859375,207.91000366210938,307.5899963378906,657.35498046875,85.25810241699219,272.70001220703125,207.94000244140625,307.6299133300781,657.5,85.2699966430664,272.5400085449219,207.77499389648438,307.3999938964844,657.2100219726562,85.17500305175781,272.6199951171875,207.77499389648438,307.42999267578125,657.219970703125,85.18499755859375,29614,60450,17026,9339,96214
