Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-12 14:30:00+00:00,277.2099914550781,229.27000427246094,315.0950012207031,647.6749877929688,95.26000213623047,277.381591796875,230.0449981689453,315.0950012207031,647.9000244140625,95.26239776611328,276.9700927734375,228.94000244140625,315.0950012207031,647.0,95.125,277.0,230.02000427246094,315.0950012207031,647.0,95.125,766779,914374,722271,243043,3703268
2025-12-12 14:31:00+00:00,278.5050048828125,229.57000732421875,315.3299865722656,649.1400146484375,95.91439819335938,278.54998779296875,229.8699951171875,315.69000244140625,649.8099975585938,95.93000030517578,277.2650146484375,229.16000366210938,314.9549865722656,647.1199951171875,95.22000122070312,277.2650146484375,229.25,315.125,647.3900146484375,95.23999786376953,108041,118837,88401,53161,294155
2025-12-12 14:32:00+00:00,278.2200012207031,229.89999389648438,314.9849853515625,649.510009765625,96.1760025024414,278.5,229.9499969482422,315.2300109863281,649.6500244140625,96.4800033569336,277.8699951171875,229.4250030517578,314.7699890136719,648.2999877929688,95.88159942626953,278.489990234375,229.50999450683594,315.20001220703125,649.0650024414062,95.91439819335938,64472,111863,70256,35893,462658
2025-12-12 14:33:00+00:00,278.760009765625,229.6999053955078,315.6400146484375,649.2999877929688,96.20909881591797,278.760009765625,230.00999450683594,315.8900146484375,650.1799926757812,96.44999694824219,278.17498779296875,229.50999450683594,314.875,649.1599731445312,96.08999633789062,278.2139892578125,229.8800048828125,314.94000244140625,649.4000244140625,96.16999816894531,65733,105670,101668,44348,246229
2025-12-12 14:34:00+00:00,278.92498779296875,229.60499572753906,315.6400146484375,650.6900024414062,96.0999984741211,279.0199890136719,229.7947998046875,316.1300048828125,651.2999877929688,96.4000015258789,278.67498779296875,229.52000427246094,315.5,649.0900268554688,95.94000244140625,278.70001220703125,229.6699981689453,315.5,649.2650146484375,96.19499969482422,83221,96468,122109,37069,242850
2025-12-12 14:35:00+00:00,278.8800048828125,229.7689971923828,315.2349853515625,651.5800170898438,96.43000030517578,278.93499755859375,229.8699951171875,315.5899963378906,652.010009765625,96.44000244140625,278.4599914550781,229.50999450683594,314.9100036621094,650.3699951171875,96.11000061035156,278.92999267578125,229.5404052734375,315.5899963378906,650.6900024414062,96.12000274658203,74616,94498,84053,45731,198125
2025-12-12 14:36:00+00:00,278.9599914550781,229.75999450683594,314.74200439453125,650.405029296875,96.54499816894531,279.1199951171875,229.92999267578125,315.2699890136719,651.469970703125,96.56500244140625,278.7749938964844,229.6999969482422,314.739990234375,650.2000122070312,96.32839965820312,278.82000732421875,229.75999450683594,315.25,651.4500122070312,96.43000030517578,51737,61726,54945,39174,298967
2025-12-12 14:37:00+00:00,278.9248046875,229.9199981689453,314.9100036621094,650.3900146484375,96.55000305175781,279.1907958984375,229.9499969482422,315.2900085449219,651.0,96.62999725341797,278.8550109863281,229.61810302734375,314.7030944824219,650.25,96.30999755859375,278.9599914550781,229.72999572753906,314.739990234375,650.5800170898438,96.55000305175781,79999,53482,30527,38343,224374
2025-12-12 14:38:00+00:00,278.80999755859375,229.91000366210938,314.625,649.4099731445312,96.55000305175781,279.0400085449219,230.0800018310547,315.2300109863281,650.3200073242188,96.56999969482422,278.69000244140625,229.8350067138672,314.625,648.5,96.25,278.8999938964844,229.9167938232422,314.94970703125,650.3200073242188,96.55000305175781,59136,65765,37005,25039,216127
2025-12-12 14:39:00+00:00,278.9599914550781,229.77499389648438,314.3793029785156,649.8414916992188,96.54000091552734,279.1600036621094,230.0,314.7699890136719,650.3099975585938,96.61499786376953,278.6900939941406,229.7100067138672,314.3599853515625,649.25,96.4800033569336,278.8399963378906,229.93130493164062,314.6449890136719,649.260009765625,96.54499816894531,47363,82001,34600,59554,204149
2025-12-12 14:40:00+00:00,278.67999267578125,229.77000427246094,314.4849853515625,650.280029296875,96.7300033569336,279.0150146484375,229.85000610351562,314.510009765625,651.0,96.79000091552734,278.54998779296875,229.5800018310547,313.75,649.8486938476562,96.44010162353516,278.95001220703125,229.76950073242188,314.2900085449219,649.8499755859375,96.55000305175781,55521,52173,46026,44832,1892760
2025-12-12 14:41:00+00:00,278.4150085449219,229.52499389648438,313.6099853515625,649.4199829101562,96.69000244140625,278.760009765625,229.77000427246094,314.5,650.3499755859375,96.76000213623047,278.1099853515625,229.25,313.44000244140625,649.0,96.51000213623047,278.6600036621094,229.77000427246094,314.42999267578125,650.27001953125,96.7300033569336,79305,102661,74384,44891,0
2025-12-12 14:42:00+00:00,278.5299987792969,229.2100067138672,313.489990234375,648.885009765625,96.70960235595703,278.6000061035156,229.61000061035156,313.6210021972656,649.4299926757812,96.76000213623047,278.2699890136719,229.08999633789062,313.0799865722656,648.3400268554688,96.5,278.3999938964844,229.5,313.5899963378906,649.4199829101562,96.68350219726562,38539,78236,50100,26232,175642
2025-12-12 14:43:00+00:00,278.55999755859375,228.63999938964844,313.1600036621094,648.1900024414062,96.785400390625,278.7149963378906,229.22999572753906,313.6000061035156,649.25,96.8550033569336,278.5050048828125,228.6199951171875,313.1300048828125,647.8800048828125,96.66999816894531,278.5150146484375,229.22000122070312,313.5849914550781,648.7775268554688,96.7083969116211,46396,134547,37927,26349,212276
2025-12-12 14:44:00+00:00,278.6099853515625,228.24000549316406,312.8699951171875,647.7349853515625,96.76020050048828,278.68499755859375,228.72999572753906,313.1499938964844,648.52001953125,96.91999816894531,278.4100036621094,228.21400451660156,312.6549987792969,647.5499877929688,96.7301025390625,278.6400146484375,228.6199951171875,313.1499938964844,648.2816772460938,96.79000091552734,41198,113302,54035,34457,237886
2025-12-12 14:45:00+00:00,278.9200134277344,228.05999755859375,312.840087890625,647.635009765625,96.55580139160156,278.92999267578125,228.30999755859375,313.0799865722656,647.85498046875,96.7750015258789,278.4849853515625,227.9499969482422,312.77178955078125,647.3361206054688,96.44999694824219,278.6099853515625,228.24000549316406,312.889404296875,647.72998046875,96.76499938964844,41720,177158,28844,26131,187680
2025-12-12 14:46:00+00:00,279.0950012207031,227.97999572753906,312.8900146484375,647.760009765625,96.32050323486328,279.1099853515625,228.27999877929688,313.5,648.1300048828125,96.63999938964844,278.75750732421875,227.96499633789062,312.7699890136719,647.405029296875,96.30000305175781,278.87701416015625,228.0399932861328,312.8399963378906,647.6400146484375,96.55500030517578,69211,216819,43326,49236,153555
2025-12-12 14:47:00+00:00,278.6499938964844,227.80999755859375,312.8179016113281,647.5499877929688,96.17500305175781,279.1000061035156,227.99000549316406,312.8900146484375,647.8400268554688,96.33000183105469,278.6499938964844,227.5500030517578,312.55499267578125,647.3845825195312,96.0999984741211,279.1000061035156,227.99000549316406,312.8699951171875,647.6199951171875,96.31999969482422,51812,159332,25978,18814,2295828
2025-12-12 14:48:00+00:00,278.3800048828125,227.98260498046875,312.80999755859375,647.6199951171875,96.03579711914062,278.7200012207031,227.98260498046875,312.8699951171875,647.6199951171875,96.23999786376953,278.3500061035156,227.5500030517578,312.29998779296875,646.7999877929688,95.95999908447266,278.6499938964844,227.8000030517578,312.7099914550781,647.4000244140625,96.18000030517578,41184,95816,57808,40257,0
2025-12-12 14:49:00+00:00,278.239990234375,227.7205047607422,313.0,647.010009765625,95.98989868164062,278.3699951171875,228.0800018310547,313.1549987792969,647.869873046875,96.16999816894531,278.0199890136719,227.7205047607422,312.760009765625,646.5999755859375,95.93000030517578,278.3699951171875,227.94000244140625,312.7705993652344,647.75,96.03500366210938,42681,102250,39151,27916,143818
2025-12-12 14:50:00+00:00,278.3800048828125,228.38999938964844,312.3699951171875,647.2999877929688,96.17900085449219,278.4599914550781,228.41000366210938,313.1549987792969,647.760009765625,96.19999694824219,278.2049865722656,227.6300048828125,312.29400634765625,646.89501953125,95.95999908447266,278.22039794921875,227.7100067138672,312.8800048828125,646.9299926757812,95.98500061035156,51182,125163,47285,45939,120707
2025-12-12 14:51:00+00:00,278.6199951171875,228.11000061035156,312.6300048828125,647.6599731445312,96.05000305175781,278.69000244140625,228.39999389648438,312.7300109863281,648.4299926757812,96.2300033569336,278.2909851074219,228.05999755859375,312.239990234375,647.1201171875,95.94999694824219,278.4125061035156,228.3820037841797,312.375,647.311279296875,96.17459869384766,39092,93639,38728,31672,124421
2025-12-12 14:52:00+00:00,278.7900085449219,228.2899932861328,313.2190856933594,646.9199829101562,96.19999694824219,278.8414001464844,228.3699951171875,313.2250061035156,647.9199829101562,96.23989868164062,278.610107421875,228.0749969482422,312.510009765625,646.9199829101562,96.0199966430664,278.6600036621094,228.11000061035156,312.635009765625,647.5900268554688,96.05989837646484,34410,70995,52307,17357,134157
2025-12-12 14:53:00+00:00,278.7699890136719,228.3852996826172,312.6650085449219,647.0900268554688,96.18000030517578,278.8699035644531,228.39999389648438,313.31500244140625,647.10498046875,96.44000244140625,278.7300109863281,228.14999389648438,312.6499938964844,646.5,96.18000030517578,278.80999755859375,228.30999755859375,313.239501953125,646.9450073242188,96.20500183105469,42199,68203,26473,36903,132341
2025-12-12 14:54:00+00:00,279.0950012207031,228.14999389648438,312.67999267578125,647.7899780273438,96.38980102539062,279.1000061035156,228.38999938964844,312.9049987792969,647.8499755859375,96.4000015258789,278.7099914550781,228.13999938964844,312.57000732421875,646.7750244140625,96.16999816894531,278.7699890136719,228.3699951171875,312.6000061035156,647.0,96.18499755859375,68733,93879,33364,33684,93552
2025-12-12 14:55:00+00:00,279.0350036621094,228.4499969482422,312.8599853515625,649.2005004882812,96.51000213623047,279.2200012207031,228.4499969482422,312.9849853515625,649.4232788085938,96.51000213623047,278.94500732421875,228.11000061035156,312.6300048828125,647.7232055664062,96.32350158691406,279.1000061035156,228.17999267578125,312.6600036621094,647.8400268554688,96.38500213623047,54657,88980,24735,50301,101359
2025-12-12 14:56:00+00:00,278.7200012207031,228.36000061035156,312.7799987792969,649.219970703125,96.32499694824219,279.1700134277344,228.47999572753906,312.8299865722656,649.3400268554688,96.54000091552734,278.7200012207031,228.22000122070312,312.42010498046875,648.625,96.22000122070312,279.0150146484375,228.4499969482422,312.8299865722656,649.3400268554688,96.5,61851,106796,30656,23314,70115
2025-12-12 14:57:00+00:00,279.05499267578125,228.32000732421875,312.9599914550781,648.5900268554688,96.33999633789062,279.1549987792969,228.5449981689453,313.1199035644531,649.3200073242188,96.40460205078125,278.8216857910156,228.2899932861328,312.80499267578125,648.4000244140625,96.29499816894531,278.8216857910156,228.3800048828125,312.80499267578125,649.1900024414062,96.32649993896484,31827,56141,27380,22135,55636
2025-12-12 14:58:00+00:00,278.9620056152344,228.3300018310547,313.1499938964844,649.22998046875,96.46990203857422,279.114990234375,228.36500549316406,313.2049865722656,649.3900146484375,96.48999786376953,278.9100036621094,228.0189971923828,312.7799987792969,648.510009765625,96.31500244140625,279.05999755859375,228.2899932861328,312.80999755859375,648.5900268554688,96.33000183105469,33336,51922,32861,18367,64422
2025-12-12 14:59:00+00:00,278.9549865722656,228.41000366210938,313.41241455078125,650.2000122070312,96.40039825439453,279.1473083496094,228.47000122070312,313.5,650.2100219726562,96.5199966430664,278.95001220703125,228.2100067138672,313.07000732421875,649.0,96.33000183105469,278.9700012207031,228.35000610351562,313.1300048828125,649.14501953125,96.45999908447266,39255,64065,26983,26145,66838
2025-12-12 15:00:00+00:00,278.47698974609375,227.90199279785156,313.32000732421875,649.5700073242188,96.30999755859375,278.94000244140625,228.41000366210938,313.510009765625,650.4000244140625,96.4800033569336,278.385009765625,227.83999633789062,313.20001220703125,649.5700073242188,96.23999786376953,278.94000244140625,228.36000061035156,313.4549865722656,650.239990234375,96.40499877929688,59954,77850,35852,25099,91449
2025-12-12 15:01:00+00:00,278.494384765625,227.96499633789062,313.3550109863281,649.9304809570312,96.26969909667969,278.5799865722656,228.02999877929688,313.42999267578125,650.0250244140625,96.41999816894531,278.35919189453125,227.8800048828125,313.1400146484375,649.2000122070312,96.2300033569336,278.4599914550781,227.89999389648438,313.2900085449219,649.5700073242188,96.30249786376953,33934,47300,45770,23080,49761
2025-12-12 15:02:00+00:00,278.848388671875,228.02000427246094,313.25,649.6400146484375,96.30999755859375,278.8800048828125,228.10000610351562,313.57501220703125,650.135009765625,96.31500244140625,278.489990234375,227.9149932861328,313.2351989746094,649.594970703125,96.04000091552734,278.489990234375,227.94500732421875,313.30499267578125,649.89501953125,96.26000213623047,52616,58082,32102,26774,123418
2025-12-12 15:03:00+00:00,278.8103942871094,228.0355987548828,313.4700012207031,649.9749755859375,96.45999908447266,278.99090576171875,228.125,313.5350036621094,650.3886108398438,96.48999786376953,278.7099914550781,227.9199981689453,312.9700012207031,649.6287231445312,96.25499725341797,278.8699951171875,228.05999755859375,313.1629943847656,649.64501953125,96.30500030517578,54961,48198,22882,18262,101741
2025-12-12 15:04:00+00:00,278.63079833984375,227.88710021972656,312.9200134277344,649.7100219726562,96.46499633789062,278.89959716796875,228.0399932861328,313.45001220703125,649.989990234375,96.4800033569336,278.54998779296875,227.80239868164062,312.8999938964844,649.614990234375,96.33499908447266,278.80999755859375,228.0399932861328,313.45001220703125,649.9500122070312,96.45999908447266,39093,43447,25244,23794,72203
2025-12-12 15:05:00+00:00,278.8599853515625,228.02000427246094,313.010009765625,649.5449829101562,96.4800033569336,278.9200134277344,228.11000061035156,313.06500244140625,649.9000244140625,96.5999984741211,278.6600036621094,227.73899841308594,312.55999755859375,649.1099853515625,96.37000274658203,278.6600036621094,227.89999389648438,312.8800048828125,649.8052978515625,96.47000122070312,31287,58958,19641,15440,111826
2025-12-12 15:06:00+00:00,279.125,227.88999938964844,312.8299865722656,649.5499877929688,96.48500061035156,279.159912109375,228.0800018310547,313.114990234375,649.8900146484375,96.54000091552734,278.739990234375,227.83999633789062,312.82000732421875,649.4057006835938,96.41000366210938,278.8800048828125,228.03500366210938,312.989990234375,649.469970703125,96.48989868164062,54803,67830,14404,10423,80245
