Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-14 19:46:00+00:00,258.2513122558594,236.82000732421875,335.3500061035156,617.1799926757812,88.25499725341797,258.30499267578125,236.8699951171875,335.4200134277344,617.1799926757812,88.2750015258789,258.2200012207031,236.7550048828125,335.2099914550781,616.739990234375,88.23999786376953,258.2200012207031,236.77999877929688,335.2099914550781,616.739990234375,88.24500274658203,21365,26713,11052,17077,31489
2026-01-14 19:47:00+00:00,258.281005859375,236.8314971923828,335.4200134277344,617.4400024414062,88.29499816894531,258.32000732421875,236.83990478515625,335.4200134277344,617.4400024414062,88.30000305175781,258.2300109863281,236.77000427246094,335.29998779296875,617.1212768554688,88.23999786376953,258.2449951171875,236.82000732421875,335.3800048828125,617.1300048828125,88.25679779052734,24600,35842,6410,12022,28260
2026-01-14 19:48:00+00:00,258.3800048828125,236.82009887695312,335.55999755859375,617.4249877929688,88.31500244140625,258.3800048828125,236.91000366210938,335.55999755859375,617.52001953125,88.31999969482422,258.2699890136719,236.78399658203125,335.3699951171875,617.3099975585938,88.2750015258789,258.2699890136719,236.8300018310547,335.4599914550781,617.4299926757812,88.29499816894531,24400,24065,10201,8685,25591
2026-01-14 19:49:00+00:00,258.3500061035156,236.75999450683594,335.5899963378906,617.52001953125,88.31999969482422,258.4112854003906,236.85000610351562,335.6499938964844,617.5700073242188,88.31999969482422,258.3399963378906,236.75999450683594,335.49810791015625,617.4152221679688,88.29000091552734,258.3800048828125,236.83999633789062,335.5400085449219,617.489990234375,88.31500244140625,21835,30896,8423,6340,46834
2026-01-14 19:50:00+00:00,258.44000244140625,236.9499969482422,335.6899108886719,617.864990234375,88.30000305175781,258.4800109863281,237.0500030517578,335.7300109863281,617.9600219726562,88.33999633789062,258.3299865722656,236.75999450683594,335.55999755859375,617.4000244140625,88.30000305175781,258.3481140136719,236.76190185546875,335.5849914550781,617.5700073242188,88.3145980834961,27447,43130,11575,10018,56205
2026-01-14 19:51:00+00:00,258.42498779296875,237.05999755859375,335.65008544921875,618.1199951171875,88.30500030517578,258.4429931640625,237.0800018310547,335.7591857910156,618.2000122070312,88.30999755859375,258.29998779296875,236.92999267578125,335.6099853515625,617.7849731445312,88.26000213623047,258.4100036621094,236.9600067138672,335.6199951171875,617.82421875,88.30500030517578,23997,37467,11445,11052,41401
2026-01-14 19:52:00+00:00,258.32000732421875,236.91000366210938,335.3288879394531,617.6400756835938,88.28500366210938,258.4100036621094,237.0800018310547,335.67999267578125,618.1400146484375,88.30999755859375,258.25,236.86000061035156,335.15301513671875,617.6300048828125,88.27449798583984,258.4100036621094,237.05999755859375,335.67999267578125,618.0599975585938,88.30889892578125,26663,38679,17343,13226,24347
2026-01-14 19:53:00+00:00,258.260498046875,236.87399291992188,335.4200134277344,617.7000122070312,88.28500366210938,258.3699951171875,237.00990295410156,335.4800109863281,617.8300170898438,88.29000091552734,258.260498046875,236.87399291992188,335.3399963378906,617.5499877929688,88.26499938964844,258.32000732421875,236.8896942138672,335.3399963378906,617.5599975585938,88.27999877929688,19563,15473,8386,6869,20690
2026-01-14 19:54:00+00:00,258.2947082519531,236.8300018310547,335.36859130859375,617.7000122070312,88.28209686279297,258.30999755859375,236.89999389648438,335.4849853515625,617.8200073242188,88.29000091552734,258.239990234375,236.8000946044922,335.3599853515625,617.6400146484375,88.2699966430664,258.260009765625,236.88999938964844,335.3599853515625,617.75,88.28500366210938,22607,25970,7408,14576,19820
2026-01-14 19:55:00+00:00,258.2300109863281,236.74000549316406,335.2200012207031,617.5700073242188,88.24500274658203,258.32000732421875,236.8300018310547,335.3555908203125,617.8099975585938,88.28980255126953,258.2099914550781,236.72000122070312,335.1600036621094,617.469970703125,88.23999786376953,258.29998779296875,236.8300018310547,335.2799987792969,617.780029296875,88.28500366210938,31815,25130,9375,11239,25764
2026-01-14 19:56:00+00:00,258.17999267578125,236.8300018310547,335.30999755859375,617.7249755859375,88.24539947509766,258.239990234375,236.85000610351562,335.3399963378906,617.7999877929688,88.25,258.1099853515625,236.72500610351562,335.1700134277344,617.4550170898438,88.22000122070312,258.2300109863281,236.73500061035156,335.2099914550781,617.5549926757812,88.24500274658203,34635,21928,10354,9969,23750
2026-01-14 19:57:00+00:00,258.1400146484375,236.80999755859375,335.3096008300781,617.8300170898438,88.24500274658203,258.2099914550781,236.89169311523438,335.3949890136719,617.9000244140625,88.2699966430664,258.1099853515625,236.80999755859375,335.260009765625,617.760009765625,88.23999786376953,258.1600036621094,236.82749938964844,335.2699890136719,617.7999877929688,88.23999786376953,36379,24436,5609,7474,23213
2026-01-14 19:58:00+00:00,258.1400146484375,236.84840393066406,335.3500061035156,617.64501953125,88.20500183105469,258.1700134277344,236.8699951171875,335.389892578125,617.9849853515625,88.2499008178711,258.1000061035156,236.80999755859375,335.2650146484375,617.530029296875,88.19999694824219,258.1700134277344,236.80999755859375,335.29998779296875,617.8499755859375,88.24500274658203,41261,20954,10314,12749,39832
2026-01-14 19:59:00+00:00,258.260009765625,236.86000061035156,335.4700012207031,617.5,88.24500274658203,258.2699890136719,236.8800048828125,335.4700012207031,617.7100219726562,88.24500274658203,258.1099853515625,236.80999755859375,335.2829895019531,617.4400024414062,88.19499969482422,258.1499938964844,236.8800048828125,335.3424987792969,617.7100219726562,88.20500183105469,45752,55138,14019,10134,32068
2026-01-14 20:00:00+00:00,258.143798828125,236.69000244140625,335.44000244140625,617.2750244140625,88.17009735107422,258.3299865722656,236.86000061035156,335.67999267578125,617.6900024414062,88.26000213623047,258.143798828125,236.69000244140625,335.44000244140625,617.239990234375,88.16000366210938,258.2650146484375,236.8491973876953,335.5199890136719,617.530029296875,88.25,36090,30199,15850,14224,28468
2026-01-14 20:01:00+00:00,258.20098876953125,236.7100067138672,335.6199951171875,617.130126953125,88.21150207519531,258.239990234375,236.7899932861328,335.67999267578125,617.3814086914062,88.22000122070312,258.1134033203125,236.64010620117188,335.4100036621094,616.7501220703125,88.14459991455078,258.12689208984375,236.6999969482422,335.4200134277344,617.1699829101562,88.1760025024414,54613,41392,15560,17267,76693
2026-01-14 20:02:00+00:00,258.610107421875,237.2624969482422,336.1000061035156,618.5645141601562,88.32499694824219,258.69000244140625,237.3300018310547,336.3299865722656,618.719970703125,88.33499908447266,258.20001220703125,236.6999969482422,335.6116027832031,617.1599731445312,88.20999908447266,258.2099914550781,236.7299041748047,335.6650085449219,617.1599731445312,88.21980285644531,115736,131375,52981,21105,99710
2026-01-14 20:03:00+00:00,258.8599853515625,237.22999572753906,336.1449890136719,618.5650024414062,88.33000183105469,258.9100036621094,237.30999755859375,336.2099914550781,618.8300170898438,88.33000183105469,258.489990234375,237.0,335.8699951171875,618.130126953125,88.2750015258789,258.6400146484375,237.27999877929688,336.0899963378906,618.6400146484375,88.32499694824219,59564,60363,27010,28026,56040
2026-01-14 20:04:00+00:00,258.74951171875,237.09500122070312,335.9200134277344,618.1400146484375,88.30999755859375,259.0,237.35000610351562,336.239990234375,618.719970703125,88.36000061035156,258.7300109863281,237.0800018310547,335.8900146484375,618.1400146484375,88.30000305175781,258.8599853515625,237.23170471191406,336.1600036621094,618.5650024414062,88.32499694824219,52322,70223,19601,6415,22401
2026-01-14 20:05:00+00:00,259.05999755859375,237.375,336.3299865722656,618.7249755859375,88.3949966430664,259.1499938964844,237.4600067138672,336.4700012207031,618.8399047851562,88.41999816894531,258.67999267578125,237.0749969482422,335.830810546875,617.9500122070312,88.30000305175781,258.710205078125,237.08999633789062,335.830810546875,618.1099853515625,88.30460357666016,50375,43033,18449,14351,31204
2026-01-14 20:06:00+00:00,259.3699951171875,237.67999267578125,336.3399963378906,619.2000122070312,88.4800033569336,259.3999938964844,237.72999572753906,336.4200134277344,619.2098999023438,88.48999786376953,259.07000732421875,237.3300018310547,336.19000244140625,618.6500244140625,88.38500213623047,259.0799865722656,237.36000061035156,336.3500061035156,618.7000122070312,88.4000015258789,46179,42305,22528,12614,51120
2026-01-14 20:07:00+00:00,259.3901062011719,237.7801055908203,336.5799865722656,619.510009765625,88.45500183105469,259.42999267578125,237.8000030517578,336.5899963378906,619.52001953125,88.48989868164062,259.1499938964844,237.44000244140625,336.0000915527344,618.7899780273438,88.4000015258789,259.375,237.6699981689453,336.2699890136719,619.0900268554688,88.48989868164062,44771,50551,24358,24452,37989
2026-01-14 20:08:00+00:00,259.460205078125,237.8699951171875,336.3900146484375,619.35009765625,88.4229965209961,259.5400085449219,237.914794921875,336.6600036621094,619.64501953125,88.47000122070312,259.3699951171875,237.72610473632812,336.2900085449219,619.1799926757812,88.41000366210938,259.4193115234375,237.78500366210938,336.6000061035156,619.4400024414062,88.45500183105469,53144,39826,17649,18079,30929
2026-01-14 20:09:00+00:00,259.30999755859375,237.91000366210938,336.0799865722656,619.1400146484375,88.40499877929688,259.489990234375,238.0800018310547,336.4200134277344,619.5800170898438,88.44000244140625,259.29998779296875,237.8300018310547,336.0249938964844,619.0,88.38999938964844,259.4800109863281,237.88340759277344,336.3800048828125,619.530029296875,88.42500305175781,50031,70299,22048,17669,40075
2026-01-14 20:10:00+00:00,259.4100036621094,237.83999633789062,336.2900085449219,618.8300170898438,88.44000244140625,259.4100036621094,237.97999572753906,336.3699951171875,619.3099975585938,88.44499969482422,259.2650146484375,237.77999877929688,335.9599914550781,618.8099975585938,88.4000015258789,259.29998779296875,237.89999389648438,336.0,619.030029296875,88.41000366210938,34858,83074,15273,23284,30118
2026-01-14 20:11:00+00:00,259.5151062011719,237.8699951171875,336.3399963378906,619.0198974609375,88.41500091552734,259.6199951171875,237.92999267578125,336.375,619.3110961914062,88.44999694824219,259.3800048828125,237.78050231933594,336.1499938964844,618.5700073242188,88.38999938964844,259.3900146484375,237.8300018310547,336.2799987792969,618.9099731445312,88.44000244140625,66961,34181,14784,15574,42604
2026-01-14 20:12:00+00:00,259.4200134277344,237.6699981689453,336.05999755859375,618.469970703125,88.38500213623047,259.54998779296875,237.88999938964844,336.31988525390625,619.1400146484375,88.41999816894531,259.3900146484375,237.6199951171875,335.9501037597656,618.3499755859375,88.375,259.5299987792969,237.8800048828125,336.2799987792969,619.1300048828125,88.41500091552734,43849,42434,13452,10219,36831
2026-01-14 20:13:00+00:00,259.5400085449219,237.6300048828125,336.18499755859375,618.27001953125,88.38999938964844,259.67181396484375,237.7100067138672,336.2900085449219,618.6900024414062,88.41500091552734,259.3900146484375,237.61000061035156,336.0,618.2589111328125,88.37999725341797,259.3900146484375,237.6699981689453,336.05999755859375,618.4000244140625,88.38009643554688,42072,57872,12935,10370,24878
2026-01-14 20:14:00+00:00,259.42010498046875,237.5500030517578,336.2799987792969,617.8800048828125,88.37000274658203,259.5299987792969,237.6999969482422,336.4599914550781,618.3499755859375,88.43000030517578,259.3999938964844,237.5399932861328,336.1700134277344,617.8499755859375,88.37000274658203,259.5299987792969,237.60000610351562,336.17919921875,618.1900024414062,88.38500213623047,45760,36725,24787,23114,37138
2026-01-14 20:15:00+00:00,259.4082946777344,237.3800048828125,335.81500244140625,617.1699829101562,88.33930206298828,259.4700012207031,237.61500549316406,336.20001220703125,617.969970703125,88.38999938964844,259.29998779296875,237.3300018310547,335.81500244140625,617.0700073242188,88.33000183105469,259.4100036621094,237.5500030517578,336.20001220703125,617.9600219726562,88.375,55552,54327,24899,17257,53369
2026-01-14 20:16:00+00:00,259.4834899902344,237.27499389648438,335.57000732421875,616.8400268554688,88.30999755859375,259.6099853515625,237.42999267578125,335.8399963378906,617.0999755859375,88.34500122070312,259.3599853515625,237.27000427246094,335.57000732421875,616.780029296875,88.30000305175781,259.4150085449219,237.3800048828125,335.79998779296875,617.030029296875,88.33499908447266,48089,148573,11141,15825,40394
2026-01-14 20:17:00+00:00,259.2900085449219,237.30349731445312,335.5199890136719,617.010009765625,88.3949966430664,259.55999755859375,237.34649658203125,335.6099853515625,617.1099853515625,88.4000015258789,259.20001220703125,237.08999633789062,335.2200012207031,616.6599731445312,88.30999755859375,259.489990234375,237.28880310058594,335.55999755859375,616.7999877929688,88.31500244140625,46027,51708,14496,16753,66229
2026-01-14 20:18:00+00:00,259.3699951171875,237.4499969482422,335.489990234375,617.1300048828125,88.41500091552734,259.4049987792969,237.49989318847656,335.6199951171875,617.3189697265625,88.41999816894531,259.260009765625,237.2899932861328,335.42999267578125,616.8900146484375,88.38999938964844,259.2998962402344,237.3000030517578,335.4800109863281,616.8900756835938,88.3949966430664,46203,51162,13145,11680,56035
2026-01-14 20:19:00+00:00,259.3900146484375,237.4600067138672,335.36358642578125,616.9299926757812,88.41000366210938,259.5199890136719,237.58999633789062,335.6400146484375,617.2399291992188,88.43000030517578,259.3500061035156,237.42999267578125,335.36358642578125,616.9299926757812,88.34500122070312,259.3500061035156,237.44000244140625,335.4715881347656,617.1290283203125,88.41999816894531,35515,46043,15277,13701,37477
2026-01-14 20:20:00+00:00,259.510009765625,237.44500732421875,335.55810546875,617.1599731445312,88.42400360107422,259.54998779296875,237.5399932861328,335.55810546875,617.2160034179688,88.43000030517578,259.3699951171875,237.2967071533203,335.30999755859375,616.719970703125,88.3949966430664,259.3999938964844,237.4600067138672,335.3783874511719,616.905029296875,88.41500091552734,35455,36277,12147,13114,29124
2026-01-14 20:21:00+00:00,259.5367126464844,237.39999389648438,335.5299987792969,617.489990234375,88.42500305175781,259.6199951171875,237.47000122070312,335.6400146484375,617.6099853515625,88.47000122070312,259.5,237.3800048828125,335.510009765625,617.0800170898438,88.41500091552734,259.5101013183594,237.42999267578125,335.5400085449219,617.0800170898438,88.41999816894531,40772,24341,9532,13580,63527
