Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-02 17:09:00+00:00,254.625,209.40969848632812,293.7900085449219,570.6300048828125,98.23500061035156,254.625,209.4199981689453,293.80999755859375,570.6300048828125,98.25,254.4949951171875,209.26010131835938,293.614990234375,570.2100219726562,98.1449966430664,254.52000427246094,209.3350067138672,293.6300048828125,570.405029296875,98.16500091552734,15934,32893,13240,8670,53970
2026-04-02 17:10:00+00:00,254.69500732421875,209.36500549316406,293.7149963378906,570.5,98.18499755859375,254.7449951171875,209.4199981689453,293.8299865722656,570.8400268554688,98.23999786376953,254.65499877929688,209.33999633789062,293.7149963378906,570.5,98.16999816894531,254.65499877929688,209.3842010498047,293.80999755859375,570.6300048828125,98.2300033569336,22289,16301,11047,13105,44375
2026-04-02 17:11:00+00:00,254.75,209.2899932861328,293.7950134277344,570.405029296875,98.15540313720703,254.77000427246094,209.41000366210938,293.8699951171875,570.8109130859375,98.19000244140625,254.69000244140625,209.27000427246094,293.69000244140625,570.3300170898438,98.0999984741211,254.72999572753906,209.3350067138672,293.7099914550781,570.5499877929688,98.18499755859375,18131,22473,10806,13019,60588
2026-04-02 17:12:00+00:00,254.83749389648438,209.49000549316406,293.8800048828125,570.6849975585938,98.16999816894531,254.83999633789062,209.49000549316406,293.8800048828125,570.7100219726562,98.20500183105469,254.75,209.27999877929688,293.760009765625,570.2000122070312,98.15499877929688,254.75,209.27999877929688,293.79998779296875,570.405029296875,98.15499877929688,15232,50279,9600,18670,39801
2026-04-02 17:13:00+00:00,255.0399932861328,209.66000366210938,294.0199890136719,571.0599975585938,98.21499633789062,255.06500244140625,209.67999267578125,294.0199890136719,571.1599731445312,98.26499938964844,254.77000427246094,209.44500732421875,293.7900085449219,570.5800170898438,98.16000366210938,254.85000610351562,209.48500061035156,293.8500061035156,570.6799926757812,98.17500305175781,38324,84849,17424,20958,201327
2026-04-02 17:14:00+00:00,255.02999877929688,209.75999450683594,294.1050109863281,571.2249755859375,98.2699966430664,255.19000244140625,209.84939575195312,294.20001220703125,571.639404296875,98.30000305175781,255.00999450683594,209.66000366210938,294.0199890136719,571.0068969726562,98.19999694824219,255.0500030517578,209.6699981689453,294.0199890136719,571.0800170898438,98.21499633789062,21890,32579,11385,24677,49622
2026-04-02 17:15:00+00:00,255.1699981689453,209.77000427246094,294.2799987792969,571.3800048828125,98.20999908447266,255.19500732421875,209.86000061035156,294.2799987792969,571.5250244140625,98.33999633789062,255.02999877929688,209.69000244140625,294.1000061035156,571.2000122070312,98.17500305175781,255.02999877929688,209.75999450683594,294.1000061035156,571.3400268554688,98.26499938964844,29217,548071,18817,22574,79499
2026-04-02 17:16:00+00:00,255.3083038330078,209.86000061035156,294.3699951171875,571.6699829101562,98.23500061035156,255.39999389648438,209.9510040283203,294.5199890136719,572.0399780273438,98.2781982421875,255.1699981689453,209.74000549316406,294.29998779296875,571.3300170898438,98.20210266113281,255.17999267578125,209.77999877929688,294.29998779296875,571.4400024414062,98.20999908447266,33080,44696,30939,24562,52701
2026-04-02 17:17:00+00:00,255.22300720214844,209.75,294.3900146484375,571.6500244140625,98.07499694824219,255.27999877929688,209.8800048828125,294.3999938964844,571.8499755859375,98.24500274658203,255.13999938964844,209.72720336914062,294.3299865722656,571.580078125,98.06500244140625,255.27999877929688,209.80999755859375,294.375,571.8499145507812,98.23500061035156,18311,41776,20439,45726,142435
2026-04-02 17:18:00+00:00,255.19000244140625,209.78500366210938,294.2200012207031,571.7550048828125,98.13500213623047,255.26499938964844,209.8350067138672,294.3999938964844,572.0499267578125,98.15499877929688,255.1649932861328,209.75999450683594,294.20001220703125,571.7000122070312,98.07499694824219,255.1999969482422,209.7949981689453,294.3758850097656,571.719970703125,98.07499694824219,15972,16724,18438,7036,34495
2026-04-02 17:19:00+00:00,255.22000122070312,209.88999938964844,294.2099914550781,572.6790161132812,98.22000122070312,255.27999877929688,209.89999389648438,294.30999755859375,572.6900024414062,98.2300033569336,255.17999267578125,209.80999755859375,294.17999267578125,571.780029296875,98.13500213623047,255.19000244140625,209.80999755859375,294.239990234375,571.780029296875,98.13500213623047,19206,20557,21083,22483,62818
2026-04-02 17:20:00+00:00,255.22999572753906,209.9600067138672,294.3699035644531,573.260009765625,98.26499938964844,255.27999877929688,209.99000549316406,294.3699951171875,573.3499755859375,98.29000091552734,255.16900634765625,209.875,294.20001220703125,572.6799926757812,98.20999908447266,255.22000122070312,209.875,294.2099914550781,572.77001953125,98.22000122070312,19820,47654,12250,18172,31371
2026-04-02 17:21:00+00:00,255.2899932861328,209.8800048828125,294.3236083984375,573.2000122070312,98.2750015258789,255.2899932861328,209.97239685058594,294.3500061035156,573.280029296875,98.29000091552734,255.17999267578125,209.85000610351562,294.260009765625,572.9799194335938,98.21499633789062,255.2050018310547,209.97239685058594,294.3385925292969,573.2650146484375,98.26499938964844,11961,27441,12298,23304,40829
2026-04-02 17:22:00+00:00,255.3000030517578,209.85989379882812,294.32000732421875,572.9299926757812,98.29499816894531,255.3000030517578,209.9040069580078,294.32501220703125,573.1950073242188,98.30000305175781,255.19009399414062,209.82000732421875,294.2099914550781,572.8200073242188,98.26499938964844,255.28500366210938,209.89999389648438,294.2950134277344,573.1950073242188,98.2750015258789,19881,24568,7469,11243,32615
2026-04-02 17:23:00+00:00,255.39500427246094,209.94000244140625,294.4100036621094,573.0900268554688,98.28009796142578,255.41000366210938,209.9499969482422,294.4599914550781,573.2000122070312,98.29679870605469,255.30999755859375,209.84500122070312,294.29010009765625,572.9099731445312,98.2699966430664,255.30999755859375,209.8699951171875,294.29010009765625,573.0,98.29499816894531,48305,35017,9261,12696,29302
2026-04-02 17:24:00+00:00,255.406005859375,209.88499450683594,294.3999938964844,572.97998046875,98.2699966430664,255.4550018310547,209.97999572753906,294.43060302734375,573.2224731445312,98.30999755859375,255.3300018310547,209.88499450683594,294.3699951171875,572.75,98.2699966430664,255.40499877929688,209.9600067138672,294.3999938964844,573.219970703125,98.29000091552734,65884,31268,4898,10305,34060
2026-04-02 17:25:00+00:00,255.38499450683594,209.80999755859375,294.3800048828125,573.0050048828125,98.26000213623047,255.4853057861328,209.99000549316406,294.44000244140625,573.2999877929688,98.33999633789062,255.36000061035156,209.80999755859375,294.3500061035156,572.8599853515625,98.23999786376953,255.38499450683594,209.90499877929688,294.3800048828125,572.9299926757812,98.2750015258789,27993,30173,10106,19599,79219
2026-04-02 17:26:00+00:00,255.39999389648438,209.7100067138672,294.2974853515625,572.5499267578125,98.23500061035156,255.39999389648438,209.8249969482422,294.3800048828125,572.905029296875,98.27999877929688,255.32000732421875,209.6999969482422,294.2974853515625,572.4099731445312,98.2249984741211,255.39500427246094,209.82000732421875,294.3599853515625,572.8800048828125,98.25499725341797,14267,34418,8692,14077,34291
2026-04-02 17:27:00+00:00,255.33999633789062,209.72000122070312,294.30010986328125,572.635009765625,98.19999694824219,255.38999938964844,209.72999572753906,294.32501220703125,572.719970703125,98.23999786376953,255.27999877929688,209.64999389648438,294.2300109863281,572.2000122070312,98.19000244140625,255.38999938964844,209.7191925048828,294.30499267578125,572.4000244140625,98.23999786376953,12855,33657,6451,16221,19872
2026-04-02 17:28:00+00:00,255.375,209.6999969482422,294.4150085449219,572.3099975585938,98.12999725341797,255.38999938964844,209.7100067138672,294.44000244140625,572.6599731445312,98.2249984741211,255.32000732421875,209.61000061035156,294.2799987792969,572.2100219726562,98.12139892578125,255.35000610351562,209.7100067138672,294.32000732421875,572.60498046875,98.19930267333984,14707,49685,13397,12079,120374
2026-04-02 17:29:00+00:00,255.3350067138672,209.61000061035156,294.3299865722656,572.385009765625,98.12999725341797,255.39869689941406,209.6999969482422,294.3999938964844,572.52001953125,98.1500015258789,255.3000030517578,209.61000061035156,294.30499267578125,572.239990234375,98.08999633789062,255.375,209.6800994873047,294.3999938964844,572.3099975585938,98.125,15488,22534,8045,12841,35676
2026-04-02 17:30:00+00:00,255.36000061035156,209.61419677734375,294.3970947265625,572.5700073242188,98.17500305175781,255.3800048828125,209.64999389648438,294.45001220703125,572.7000122070312,98.18000030517578,255.2899932861328,209.52999877929688,294.3299865722656,572.3800048828125,98.11499786376953,255.3350067138672,209.625,294.3299865722656,572.405029296875,98.125,18390,30591,6624,12229,26428
2026-04-02 17:31:00+00:00,255.27000427246094,209.6300048828125,294.4100036621094,572.0748291015625,98.19000244140625,255.38999938964844,209.67999267578125,294.5,572.7000122070312,98.23819732666016,255.27000427246094,209.5800018310547,294.3999938964844,572.0469970703125,98.16010284423828,255.36500549316406,209.6199951171875,294.3999938964844,572.5800170898438,98.17500305175781,21586,29170,8312,23334,35192
2026-04-02 17:32:00+00:00,255.28990173339844,209.55999755859375,294.30450439453125,572.2026977539062,98.1449966430664,255.28990173339844,209.66310119628906,294.3599853515625,572.2899780273438,98.22000122070312,255.22999572753906,209.55999755859375,294.29998779296875,572.0599975585938,98.13999938964844,255.26300048828125,209.63999938964844,294.3599853515625,572.1199951171875,98.19999694824219,19906,20987,8342,7561,30973
2026-04-02 17:33:00+00:00,255.17999267578125,209.4199981689453,294.260009765625,571.7449951171875,98.11499786376953,255.3199005126953,209.57000732421875,294.3699035644531,572.1500244140625,98.1500015258789,255.13499450683594,209.41000366210938,294.2099914550781,571.6500244140625,98.09500122070312,255.26499938964844,209.57000732421875,294.3699035644531,572.0599975585938,98.13999938964844,25947,27024,14395,8469,42937
2026-04-02 17:34:00+00:00,255.16000366210938,209.427001953125,294.375,571.9500122070312,98.1050033569336,255.27000427246094,209.52000427246094,294.39990234375,572.2100219726562,98.1500015258789,255.16000366210938,209.4149932861328,294.2749938964844,571.7000122070312,98.09500122070312,255.18499755859375,209.4199981689453,294.2749938964844,571.7249755859375,98.11499786376953,16753,20673,7257,21798,22533
2026-04-02 17:35:00+00:00,254.98500061035156,209.3300018310547,294.17498779296875,571.875,98.11000061035156,255.1750030517578,209.4149932861328,294.25,571.8800048828125,98.125,254.94000244140625,209.2899932861328,294.1499938964844,571.6099853515625,98.05999755859375,255.1649932861328,209.39999389648438,294.24609375,571.8200073242188,98.1050033569336,26479,27130,6657,5537,37216
2026-04-02 17:36:00+00:00,254.94000244140625,209.35000610351562,294.14801025390625,571.630126953125,98.0999984741211,255.03500366210938,209.39500427246094,294.2349853515625,572.1699829101562,98.13999938964844,254.94000244140625,209.3300018310547,294.14801025390625,571.5701293945312,98.08000183105469,255.02000427246094,209.34500122070312,294.20098876953125,571.97998046875,98.11499786376953,17717,19340,6367,11793,33667
2026-04-02 17:37:00+00:00,254.9600067138672,209.27999877929688,294.1499938964844,571.3900146484375,98.06999969482422,254.98500061035156,209.3800048828125,294.1600036621094,571.7050170898438,98.11000061035156,254.9199981689453,209.25999450683594,294.1000061035156,571.3900146484375,98.06500244140625,254.93499755859375,209.35499572753906,294.135009765625,571.6300048828125,98.0999984741211,14671,20507,6278,6701,26517
2026-04-02 17:38:00+00:00,255.05999755859375,209.35989379882812,294.1650085449219,571.510009765625,98.04000091552734,255.0800018310547,209.38999938964844,294.239990234375,571.6998901367188,98.07990264892578,254.97000122070312,209.25999450683594,294.1300048828125,571.3900146484375,98.02999877929688,254.97000122070312,209.27999877929688,294.1300048828125,571.3900146484375,98.07499694824219,13536,21529,8629,9130,35464
2026-04-02 17:39:00+00:00,255.08070373535156,209.35000610351562,294.2099914550781,571.7399291992188,98.0199966430664,255.16000366210938,209.42999267578125,294.2699890136719,571.7399291992188,98.08000183105469,255.0500030517578,209.34500122070312,294.1400146484375,571.4600219726562,98.01000213623047,255.05999755859375,209.34500122070312,294.1400146484375,571.4600219726562,98.04499816894531,20798,20221,7106,6143,48365
2026-04-02 17:40:00+00:00,255.07940673828125,209.32000732421875,294.2901916503906,571.1865234375,98.07499694824219,255.125,209.41000366210938,294.32000732421875,571.72998046875,98.09500122070312,255.0500030517578,209.3000030517578,294.2049865722656,571.1865234375,98.01499938964844,255.09500122070312,209.3300018310547,294.2049865722656,571.510009765625,98.01499938964844,35488,72687,12855,13559,28469
2026-04-02 17:41:00+00:00,255.02000427246094,209.28500366210938,294.1099853515625,571.0,98.0250015258789,255.11000061035156,209.4250030517578,294.2699890136719,571.619873046875,98.0999984741211,255.00999450683594,209.25999450683594,294.0899963378906,570.97998046875,98.01499938964844,255.07000732421875,209.30999755859375,294.19000244140625,571.2550048828125,98.07499694824219,68389,26947,7885,14504,26583
2026-04-02 17:42:00+00:00,255.03399658203125,209.27000427246094,294.17999267578125,571.3834228515625,98.04000091552734,255.05999755859375,209.27999877929688,294.17999267578125,571.3834228515625,98.06500244140625,254.9600067138672,209.1999969482422,294.0849914550781,570.8900146484375,98.0199966430664,255.01499938964844,209.27000427246094,294.1099853515625,570.989990234375,98.0250015258789,25530,24562,7671,8721,20832
2026-04-02 17:43:00+00:00,254.94000244140625,209.33999633789062,294.2699890136719,571.3699951171875,98.125,255.06500244140625,209.3699951171875,294.2699890136719,571.4400024414062,98.12999725341797,254.9199981689453,209.25,294.19989013671875,571.0,98.02999877929688,255.02000427246094,209.25,294.2200012207031,571.3099975585938,98.04000091552734,26116,28161,6167,12241,33907
2026-04-02 17:44:00+00:00,254.99000549316406,209.3699951171875,294.2200012207031,571.22998046875,98.11000061035156,255.02999877929688,209.3699951171875,294.28009033203125,571.3400268554688,98.13999938964844,254.89500427246094,209.30999755859375,294.2099914550781,571.0499877929688,98.0999984741211,254.94000244140625,209.34500122070312,294.2149963378906,571.1699829101562,98.125,19990,22712,6802,11621,19079
