Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-06 15:45:00-04:00,312.67498779296875,271.7799987792969,356.62139892578125,588.0999755859375,73.45500183105469,312.8299865722656,271.9100036621094,356.625,588.20947265625,73.52999877929688,312.5400085449219,271.70001220703125,356.19000244140625,587.6300048828125,73.44999694824219,312.80999755859375,271.8699951171875,356.2409973144531,587.7000122070312,73.52999877929688,97356,67994,55930,30344,78443
2026-08-06 15:46:00-04:00,312.510009765625,271.6199951171875,356.510009765625,588.2150268554688,73.37999725341797,312.7699890136719,271.8500061035156,356.6400146484375,588.3400268554688,73.47000122070312,312.43499755859375,271.6144104003906,356.4700012207031,587.8823852539062,73.37000274658203,312.67498779296875,271.8099060058594,356.5899963378906,588.2498779296875,73.44999694824219,80035,51251,22163,28364,141046
2026-08-06 15:47:00-04:00,312.3299865722656,271.5,356.4599914550781,587.97998046875,73.3499984741211,312.55499267578125,271.70001220703125,356.5899963378906,588.4000244140625,73.3949966430664,312.3070068359375,271.489990234375,356.45001220703125,587.780029296875,73.33499908447266,312.510009765625,271.6000061035156,356.510009765625,588.25,73.38500213623047,89347,75501,35091,20969,64635
2026-08-06 15:48:00-04:00,312.364990234375,271.6650085449219,356.57000732421875,588.2249755859375,73.30500030517578,312.4100036621094,271.7099914550781,356.6300048828125,588.3212280273438,73.3499984741211,312.2300109863281,271.5199890136719,356.3999938964844,587.4299926757812,73.2927017211914,312.3500061035156,271.5199890136719,356.4599914550781,587.780029296875,73.3499984741211,62248,68198,31172,22573,76932
2026-08-06 15:49:00-04:00,312.4800109863281,271.8599853515625,356.614990234375,588.469970703125,73.3550033569336,312.5400085449219,271.9200134277344,356.6499938964844,588.5499877929688,73.36000061035156,312.3500061035156,271.6700134277344,356.5299987792969,588.0009765625,73.30000305175781,312.3550109863281,271.67999267578125,356.5849914550781,588.0599975585938,73.30500030517578,70527,67794,50789,20504,81621
2026-08-06 15:50:00-04:00,312.07000732421875,271.5199890136719,356.2749938964844,588.3150024414062,73.375,312.4649963378906,271.8699951171875,356.6600036621094,588.5800170898438,73.39990234375,311.9700012207031,271.4599914550781,355.989990234375,588.02001953125,73.33000183105469,312.4100036621094,271.8699951171875,356.6400146484375,588.5800170898438,73.3550033569336,193493,121159,65693,21593,96211
2026-08-06 15:51:00-04:00,311.8900146484375,271.5950012207031,356.0799865722656,588.3350219726562,73.40499877929688,312.1300048828125,271.6300048828125,356.30999755859375,588.4500122070312,73.40709686279297,311.8599853515625,271.489990234375,356.0,588.0,73.36499786376953,312.07000732421875,271.5199890136719,356.29998779296875,588.2899780273438,73.37999725341797,110765,95523,41905,45303,77450
2026-08-06 15:52:00-04:00,311.9700012207031,271.8299865722656,356.2099914550781,588.6799926757812,73.36000061035156,311.9800109863281,271.8699951171875,356.2099914550781,588.7286987304688,73.41999816894531,311.7799987792969,271.5899963378906,356.01251220703125,588.2899780273438,73.33999633789062,311.8699951171875,271.5899963378906,356.0400085449219,588.3400268554688,73.4000015258789,133888,109829,56729,41258,125450
2026-08-06 15:53:00-04:00,312.45001220703125,272.07501220703125,356.55999755859375,589.1900024414062,73.46980285644531,312.54998779296875,272.1499938964844,356.5950012207031,589.385009765625,73.47000122070312,311.9200134277344,271.760009765625,356.04998779296875,588.4500122070312,73.33499908447266,311.9700012207031,271.8299865722656,356.2099914550781,588.6199951171875,73.36000061035156,177411,134824,79718,42267,273721
2026-08-06 15:54:00-04:00,312.42999267578125,272.3949890136719,356.57000732421875,588.9849853515625,73.42500305175781,312.54998779296875,272.44989013671875,357.010009765625,589.510009765625,73.4749984741211,312.32000732421875,272.0899963378906,356.5,588.9199829101562,73.41500091552734,312.42999267578125,272.0899963378906,356.5899963378906,589.2949829101562,73.46499633789062,114208,147726,92145,42826,151530
2026-08-06 15:55:00-04:00,312.3301086425781,272.3299865722656,356.45001220703125,589.1900024414062,73.5,312.94000244140625,272.45001220703125,356.739990234375,589.4400024414062,73.5250015258789,312.32220458984375,272.1900939941406,356.4100036621094,588.97998046875,73.42500305175781,312.42999267578125,272.3500061035156,356.57501220703125,589.1099853515625,73.43000030517578,201982,136191,69027,54457,180061
2026-08-06 15:56:00-04:00,312.2900085449219,272.25,356.3800048828125,589.6699829101562,73.53500366210938,312.3599853515625,272.3500061035156,356.4599914550781,589.6799926757812,73.54000091552734,312.23028564453125,272.1400146484375,356.29998779296875,589.0399780273438,73.45999908447266,312.31500244140625,272.3500061035156,356.45001220703125,589.22998046875,73.5,140150,106025,53253,51888,172895
2026-08-06 15:57:00-04:00,312.5199890136719,272.30999755859375,356.6600036621094,589.9600219726562,73.66500091552734,312.6400146484375,272.3900146484375,356.7699890136719,590.1099853515625,73.68499755859375,312.29998779296875,272.20001220703125,356.3800048828125,589.4600219726562,73.53500366210938,312.29998779296875,272.25,356.3800048828125,589.5850219726562,73.53500366210938,207676,179822,83890,69230,220829
2026-08-06 15:58:00-04:00,312.45001220703125,272.17999267578125,356.6199951171875,589.7849731445312,73.66500091552734,312.5299987792969,272.3399963378906,356.760009765625,589.9600219726562,73.66999816894531,312.4100036621094,272.17999267578125,356.54998779296875,589.5800170898438,73.625,312.5199890136719,272.30999755859375,356.6499938964844,589.9600219726562,73.66000366210938,304332,241219,109667,112246,287761
2026-08-06 15:59:00-04:00,312.45001220703125,272.20001220703125,356.760009765625,589.8400268554688,73.68000030517578,312.6199951171875,272.3599853515625,356.8699951171875,590.0499877929688,73.70999908447266,312.3399963378906,271.9800109863281,356.54998779296875,589.510009765625,73.58000183105469,312.4549865722656,272.1724853515625,356.6199951171875,589.8400268554688,73.66999816894531,644007,564301,299108,192592,728582
2026-08-07 09:30:00-04:00,312.4649963378906,273.7099914550781,357.0,590.5999145507812,73.18499755859375,313.4599914550781,274.0299987792969,357.54998779296875,590.5999145507812,73.18499755859375,311.9100036621094,273.54998779296875,354.6000061035156,588.9949951171875,73.16999816894531,312.0,274.0,356.0,589.0,73.16999816894531,1381798,1534638,655304,590464,949541
2026-08-07 09:31:00-04:00,313.7200012207031,274.9549865722656,355.6400146484375,594.4157104492188,73.66999816894531,313.80999755859375,275.1700134277344,357.4200134277344,594.8900146484375,73.69000244140625,312.43609619140625,273.5899963378906,355.45001220703125,590.2349853515625,73.1500015258789,313.2699890136719,273.68499755859375,357.04998779296875,590.510009765625,73.18499755859375,233054,279644,346809,134164,181181
2026-08-07 09:32:00-04:00,313.29998779296875,276.07000732421875,356.0013122558594,596.280029296875,73.44000244140625,313.7200012207031,276.6499938964844,356.0174865722656,596.2899780273438,73.66999816894531,313.010009765625,274.80999755859375,354.7699890136719,593.6699829101562,73.44000244140625,313.7099914550781,274.8999938964844,355.80999755859375,594.60498046875,73.66999816894531,138335,326410,99027,102219,117549
2026-08-07 09:33:00-04:00,313.1700134277344,276.4150085449219,355.9599914550781,593.510009765625,73.24400329589844,313.5,276.5799865722656,356.2699890136719,597.0,73.48989868164062,312.8512878417969,275.8301086425781,355.57000732421875,593.1619873046875,73.16999816894531,313.3500061035156,276.1300048828125,355.989990234375,596.0050048828125,73.46499633789062,97847,227149,53730,63365,98617
2026-08-07 09:34:00-04:00,313.2001037597656,276.67999267578125,356.239990234375,592.469970703125,73.41000366210938,313.4800109863281,276.7300109863281,356.40350341796875,594.1599731445312,73.41000366210938,313.0,275.95001220703125,355.760498046875,591.4099731445312,73.22000122070312,313.2099914550781,276.3700866699219,355.9107971191406,593.5100708007812,73.29499816894531,104475,267175,48531,54055,89059
2026-08-07 09:35:00-04:00,313.3299865722656,276.5400085449219,356.681884765625,592.0001220703125,73.45999908447266,313.58990478515625,277.42999267578125,356.80230712890625,593.77001953125,73.54000091552734,313.0299987792969,276.3999938964844,356.1000061035156,592.0001220703125,73.37000274658203,313.2250061035156,276.635009765625,356.2099914550781,592.5,73.37000274658203,164412,330044,90090,36281,129878
2026-08-07 09:36:00-04:00,313.0,276.8949890136719,356.7049865722656,593.1400146484375,73.56999969482422,313.3799133300781,276.9200134277344,357.0,594.0,73.62999725341797,312.8699951171875,276.0201110839844,356.5,591.9099731445312,73.45999908447266,313.33740234375,276.4949951171875,356.82000732421875,592.25,73.45999908447266,111555,238563,65427,64906,119149
2026-08-07 09:37:00-04:00,312.70001220703125,276.9549865722656,356.5,591.7000732421875,73.55000305175781,313.05999755859375,277.3500061035156,356.7900085449219,593.97998046875,73.63999938964844,312.55999755859375,276.6600036621094,356.4100036621094,591.7000732421875,73.5199966430664,313.0299987792969,276.8999938964844,356.7049865722656,593.5,73.58999633789062,68436,256853,39723,35061,126392
2026-08-07 09:38:00-04:00,312.5899963378906,276.8800048828125,355.6700134277344,590.3400268554688,73.58999633789062,312.8949890136719,277.1549987792969,356.94000244140625,592.219970703125,73.61499786376953,312.2655944824219,276.6000061035156,355.54998779296875,590.2066040039062,73.47000122070312,312.70001220703125,277.0,356.7799987792969,592.0,73.52999877929688,106374,185515,50272,50325,87717
2026-08-07 09:39:00-04:00,312.2250061035156,276.67999267578125,354.760009765625,590.2449951171875,73.5999984741211,312.6199951171875,276.8999938964844,355.69000244140625,591.3150024414062,73.62339782714844,312.04998779296875,276.4200134277344,354.2477111816406,589.5599975585938,73.44000244140625,312.614990234375,276.8800048828125,355.69000244140625,590.1900024414062,73.56999969482422,86988,150819,133897,40389,88183
2026-08-07 09:40:00-04:00,312.04998779296875,276.2900085449219,354.0050048828125,589.6900024414062,73.62000274658203,312.30999755859375,276.7650146484375,355.1300048828125,590.8599243164062,73.69000244140625,312.010009765625,276.2101135253906,353.79998779296875,589.4500122070312,73.56500244140625,312.2149963378906,276.718505859375,354.8299865722656,590.3118896484375,73.61000061035156,98960,151689,83292,25973,93352
2026-08-07 09:41:00-04:00,311.2200012207031,275.760009765625,353.8699951171875,587.8699951171875,73.62000274658203,312.04998779296875,276.5899963378906,354.83990478515625,590.010009765625,73.74500274658203,311.17498779296875,275.6570129394531,353.7699890136719,587.719970703125,73.6050033569336,312.04998779296875,276.3399963378906,353.9750061035156,589.6900024414062,73.62000274658203,101791,122620,72327,24052,83468
2026-08-07 09:42:00-04:00,311.05999755859375,276.0,354.2001037597656,588.4199829101562,73.5199966430664,311.2200012207031,276.44000244140625,354.4800109863281,589.332275390625,73.6050033569336,310.739990234375,275.7200012207031,353.80999755859375,587.530029296875,73.47000122070312,311.2200012207031,275.78009033203125,353.9100036621094,587.6254272460938,73.5999984741211,200689,143298,67349,36860,77919
2026-08-07 09:43:00-04:00,311.70001220703125,276.3599853515625,354.614990234375,589.375,73.61399841308594,311.7300109863281,276.3999938964844,354.6698913574219,589.7689819335938,73.63999938964844,310.8999938964844,275.7449951171875,354.1400146484375,588.2800903320312,73.51000213623047,311.04998779296875,276.04998779296875,354.29998779296875,588.530029296875,73.52999877929688,247164,211357,45760,24689,54206
2026-08-07 09:44:00-04:00,311.7799987792969,276.5849914550781,354.5799865722656,589.4550170898438,73.66000366210938,311.8359069824219,276.6799011230469,354.6789855957031,589.760009765625,73.67500305175781,311.25,276.1549987792969,354.25,588.8161010742188,73.54499816894531,311.70001220703125,276.3800048828125,354.6099853515625,589.6400146484375,73.62000274658203,108423,123420,82513,39488,81495
2026-08-07 09:45:00-04:00,311.80499267578125,276.1549987792969,354.05999755859375,589.9299926757812,73.78510284423828,312.0899963378906,276.6300048828125,354.5799865722656,590.030029296875,73.80000305175781,311.7149963378906,275.6099853515625,353.9200134277344,589.0,73.6500015258789,311.7699890136719,276.54998779296875,354.5799865722656,589.2899780273438,73.66500091552734,125044,228604,82295,37087,162728
2026-08-07 09:46:00-04:00,312.1549987792969,276.26959228515625,354.1401062011719,590.219970703125,73.79000091552734,312.1781005859375,276.3699951171875,354.4100036621094,590.6099853515625,73.87000274658203,311.75,275.82000732421875,353.95001220703125,589.72998046875,73.73999786376953,311.80499267578125,276.20001220703125,354.1199951171875,589.968017578125,73.77999877929688,131781,68953,35083,28821,158920
2026-08-07 09:47:00-04:00,312.0299987792969,276.5299987792969,353.54998779296875,590.3049926757812,73.91999816894531,312.1650085449219,276.5450134277344,354.17999267578125,590.4000244140625,73.93099975585938,311.80999755859375,276.010009765625,353.5199890136719,589.7100219726562,73.7750015258789,312.1499938964844,276.1099853515625,354.04998779296875,590.0599975585938,73.80000305175781,108617,96977,43661,25680,62118
2026-08-07 09:48:00-04:00,311.4200134277344,276.80999755859375,353.73028564453125,589.6500244140625,73.87989807128906,312.1000061035156,276.94000244140625,354.1400146484375,590.7100219726562,73.93499755859375,311.3699951171875,276.3999938964844,353.5,589.6500244140625,73.83000183105469,312.0199890136719,276.5,353.6000061035156,590.3300170898438,73.93000030517578,73953,141178,57533,30853,88407
2026-08-07 09:49:00-04:00,311.260009765625,277.29998779296875,354.1400146484375,591.0,73.88500213623047,311.55499267578125,277.3999938964844,354.3399963378906,591.260009765625,73.9000015258789,311.1499938964844,276.739990234375,353.67999267578125,589.0440063476562,73.83999633789062,311.4150085449219,276.8299865722656,353.7970886230469,589.4000244140625,73.86000061035156,81112,202150,65375,31799,73644
2026-08-07 09:50:00-04:00,311.30999755859375,277.1300048828125,354.54998779296875,591.1749877929688,73.78990173339844,311.5150146484375,277.3500061035156,354.6000061035156,592.0,73.97709655761719,311.2049865722656,276.6900939941406,354.0849914550781,591.0,73.7699966430664,311.25,277.26971435546875,354.1300048828125,591.1749877929688,73.9000015258789,260204,141893,40066,42658,158011
2026-08-07 09:51:00-04:00,311.2799987792969,277.54998779296875,354.55999755859375,591.6849975585938,73.82009887695312,311.3299865722656,277.5799865722656,354.8500061035156,591.8800048828125,73.83000183105469,311.04998779296875,276.95001220703125,354.4200134277344,590.8800048828125,73.7699966430664,311.3077087402344,277.0799865722656,354.54998779296875,591.0599975585938,73.78500366210938,62203,182820,40482,26274,52548
