Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-30 15:45:00+00:00,255.76499938964844,242.83999633789062,339.125,722.60498046875,83.26000213623047,255.8000030517578,242.875,339.29998779296875,722.8200073242188,83.28500366210938,255.56300354003906,242.65499877929688,339.07501220703125,721.5599975585938,83.19999694824219,255.59010314941406,242.77999877929688,339.2626037597656,721.5700073242188,83.28500366210938,95046.0,61353.0,43427.0,43058,57690.0
2026-01-30 15:46:00+00:00,255.46009826660156,242.9600067138672,339.7950134277344,722.4500122070312,83.30999755859375,255.83999633789062,243.0,339.8399963378906,722.8300170898438,83.33000183105469,255.44859313964844,242.75999450683594,339.0899963378906,721.8599853515625,83.24500274658203,255.76499938964844,242.8300018310547,339.1300048828125,722.6275024414062,83.26000213623047,108747.0,101560.0,56652.0,33800,34631.0
2026-01-30 15:47:00+00:00,255.27999877929688,242.66319274902344,339.6000061035156,722.0650024414062,83.28500366210938,255.67990112304688,243.05999755859375,339.9100036621094,722.6900024414062,83.3949966430664,255.22000122070312,242.63999938964844,339.510009765625,721.8699951171875,83.28500366210938,255.50999450683594,242.99000549316406,339.82000732421875,722.5,83.3198013305664,132148.0,89465.0,35721.0,33908,45691.0
2026-01-30 15:48:00+00:00,255.35000610351562,242.7100067138672,339.69500732421875,722.0250244140625,83.30000305175781,255.46749877929688,242.8350067138672,339.8258972167969,722.47998046875,83.33499908447266,255.24000549316406,242.67999267578125,339.5400085449219,721.590087890625,83.25,255.28500366210938,242.67999267578125,339.6600036621094,722.0599975585938,83.29000091552734,105654.0,59357.0,18972.0,43833,84767.0
2026-01-30 15:49:00+00:00,255.07000732421875,242.50540161132812,339.42999267578125,720.9351196289062,83.29499816894531,255.39500427246094,242.69000244140625,339.70001220703125,721.9650268554688,83.30999755859375,255.0500030517578,242.49000549316406,339.360107421875,720.6699829101562,83.25499725341797,255.35000610351562,242.69000244140625,339.6700134277344,721.9650268554688,83.30500030517578,97488.0,39853.0,18690.0,37950,26967.0
2026-01-30 15:50:00+00:00,255.02499389648438,242.35499572753906,339.42999267578125,721.719970703125,83.2750015258789,255.30999755859375,242.5,339.5050048828125,722.7999877929688,83.32499694824219,254.84109497070312,242.2100067138672,339.239990234375,720.77001953125,83.23500061035156,255.0749969482422,242.47999572753906,339.44000244140625,720.9401245117188,83.29740142822266,124530.0,62489.0,25248.0,52979,37613.0
2026-01-30 15:51:00+00:00,254.9199981689453,242.3699951171875,339.29998779296875,720.3250122070312,83.21499633789062,255.27000427246094,242.57000732421875,339.5899963378906,721.919921875,83.27999877929688,254.85000610351562,242.26499938964844,339.2720947265625,720.25,83.21499633789062,255.02000427246094,242.35000610351562,339.45001220703125,721.919921875,83.2750015258789,85786.0,47776.0,22390.0,45227,80186.0
2026-01-30 15:52:00+00:00,255.08299255371094,242.3249969482422,339.0899963378906,720.1002197265625,83.21499633789062,255.21499633789062,242.42999267578125,339.4100036621094,720.9099731445312,83.23999786376953,254.85000610351562,242.2301025390625,338.94000244140625,719.8200073242188,83.15499877929688,254.9199981689453,242.40499877929688,339.3299865722656,720.47998046875,83.22000122070312,108557.0,33407.0,36839.0,120911,38296.0
2026-01-30 15:53:00+00:00,254.94000244140625,242.0399932861328,338.5299987792969,719.2100219726562,83.1989974975586,255.1199951171875,242.25,339.072509765625,720.1400146484375,83.20999908447266,254.8699951171875,242.0,338.4599914550781,719.0599975585938,83.16000366210938,255.0800018310547,242.24000549316406,339.04998779296875,720.010009765625,83.20999908447266,99704.0,68383.0,29810.0,106279,56312.0
2026-01-30 15:54:00+00:00,255.0500030517578,242.14999389648438,338.54998779296875,719.1400146484375,83.22000122070312,255.08999633789062,242.2100067138672,338.6099853515625,719.6500244140625,83.23500061035156,254.86000061035156,242.0,338.42999267578125,718.8499755859375,83.18499755859375,254.97000122070312,242.05999755859375,338.510009765625,719.2100219726562,83.20500183105469,99651.0,45490.0,28834.0,63480,78156.0
2026-01-30 15:55:00+00:00,254.83999633789062,241.6999969482422,338.4750061035156,718.2849731445312,83.29000091552734,255.14999389648438,242.2050018310547,338.6199951171875,719.2349853515625,83.37999725341797,254.8249969482422,241.6999969482422,338.45001220703125,718.2100219726562,83.20999908447266,255.0749969482422,242.1199951171875,338.57000732421875,719.0,83.22000122070312,139126.0,80981.0,30934.0,78398,123105.0
2026-01-30 15:56:00+00:00,255.06500244140625,241.8000030517578,338.0199890136719,717.2000122070312,83.3550033569336,255.08999633789062,241.90499877929688,338.57000732421875,718.5499877929688,83.36499786376953,254.83999633789062,241.67999267578125,337.92999267578125,717.2000122070312,83.25,254.83999633789062,241.6999969482422,338.4599914550781,718.3599853515625,83.29000091552734,114444.0,61743.0,41832.0,121522,150450.0
2026-01-30 15:57:00+00:00,254.97000122070312,241.93499755859375,338.04998779296875,717.3499755859375,83.3949966430664,255.0800018310547,241.9600067138672,338.2200012207031,717.4398193359375,83.4000015258789,254.78509521484375,241.7274932861328,337.8800048828125,716.72998046875,83.30000305175781,255.0800018310547,241.75999450683594,338.010009765625,717.2449951171875,83.3550033569336,115494.0,39062.0,93390.0,69699,51219.0
2026-01-30 15:58:00+00:00,254.7899932861328,241.9199981689453,338.07000732421875,717.3350219726562,83.37000274658203,255.1199951171875,242.14999389648438,338.3099060058594,718.9000244140625,83.44000244140625,254.7899932861328,241.91000366210938,338.07000732421875,717.3300170898438,83.37000274658203,254.97999572753906,241.99000549316406,338.1400146484375,717.3900146484375,83.4000015258789,158072.0,49840.0,29367.0,83294,47332.0
2026-01-30 15:59:00+00:00,254.94000244140625,241.92999267578125,337.9150085449219,716.9500122070312,83.46499633789062,254.94000244140625,242.07000732421875,338.1300048828125,717.6300048828125,83.46499633789062,254.67999267578125,241.90980529785156,337.8500061035156,715.9600219726562,83.37000274658203,254.80499267578125,241.92999267578125,338.05499267578125,717.4600219726562,83.375,96629.0,55702.0,83374.0,138140,111116.0
2026-01-30 16:00:00+00:00,254.97000122070312,241.89500427246094,338.0199890136719,717.2849731445312,83.43009948730469,255.11000061035156,242.05999755859375,338.1000061035156,717.9099731445312,83.48999786376953,254.82009887695312,241.83999633789062,337.82000732421875,716.8699951171875,83.41999816894531,254.9149932861328,241.91000366210938,337.94000244140625,716.885009765625,83.46499633789062,155437.0,56865.0,52484.0,81437,100981.0
2026-01-30 16:01:00+00:00,254.8699951171875,241.8699951171875,338.0151062011719,717.4099731445312,83.4000015258789,255.02999877929688,241.9499969482422,338.0799865722656,717.8900146484375,83.45500183105469,254.75,241.7899932861328,337.8500061035156,717.1699829101562,83.38999938964844,254.97999572753906,241.89999389648438,338.05999755859375,717.2849731445312,83.44000244140625,99729.0,49265.0,51071.0,30291,56972.0
2026-01-30 16:02:00+00:00,255.13499450683594,241.9499969482422,338.45001220703125,717.6699829101562,83.375,255.19000244140625,242.13999938964844,338.489990234375,718.1599731445312,83.43000030517578,254.83999633789062,241.8000030517578,338.010009765625,717.0800170898438,83.36000061035156,254.89999389648438,241.82339477539062,338.010009765625,717.3800048828125,83.40619659423828,103439.0,57611.0,31814.0,65400,70180.0
2026-01-30 16:03:00+00:00,255.4149932861328,241.89990234375,338.6099853515625,718.1749877929688,83.37999725341797,255.50999450683594,242.0,338.79998779296875,718.75,83.38999938964844,255.0800018310547,241.82000732421875,338.32501220703125,717.2100219726562,83.33000183105469,255.14999389648438,241.9600067138672,338.4700012207031,717.8099975585938,83.37999725341797,131053.0,61914.0,52321.0,68085,43535.0
2026-01-30 16:04:00+00:00,255.28990173339844,241.95010375976562,338.67498779296875,718.0650024414062,83.3949966430664,255.47999572753906,241.97000122070312,338.7200012207031,718.3900146484375,83.4197006225586,255.27000427246094,241.81500244140625,338.4800109863281,717.8200073242188,83.375,255.39010620117188,241.89999389648438,338.6300048828125,718.2100219726562,83.37999725341797,139220.0,38425.0,35651.0,42763,57415.0
2026-01-30 16:05:00+00:00,255.0399932861328,241.80999755859375,338.5400085449219,717.614990234375,83.38980102539062,255.27999877929688,242.0050048828125,338.8699951171875,718.2999267578125,83.45500183105469,255.02000427246094,241.7949981689453,338.5400085449219,717.4432983398438,83.36000061035156,255.27999877929688,241.92999267578125,338.69000244140625,718.0650024414062,83.4000015258789,72049.0,60278.0,29319.0,37765,48978.0
2026-01-30 16:06:00+00:00,255.4600067138672,242.1199951171875,339.3500061035156,718.8099975585938,83.43399810791016,255.4949951171875,242.1199951171875,339.3500061035156,718.8800048828125,83.44000244140625,255.07000732421875,241.8000030517578,338.5899963378906,717.614990234375,83.38500213623047,255.08999633789062,241.8300018310547,338.5899963378906,717.614990234375,83.38500213623047,121796.0,122888.0,43004.0,49603,41832.0
2026-01-30 16:07:00+00:00,256.06500244140625,241.6199951171875,339.09991455078125,718.02001953125,83.46499633789062,256.07989501953125,242.14999389648438,339.5,718.9500122070312,83.4800033569336,255.47000122070312,241.58009338378906,339.05999755859375,717.4299926757812,83.43000030517578,255.49000549316406,242.1199951171875,339.3800048828125,718.8900146484375,83.44000244140625,146428.0,133514.0,51384.0,51207,43977.0
2026-01-30 16:08:00+00:00,255.93499755859375,241.5500030517578,338.8900146484375,718.4000244140625,83.44999694824219,256.260009765625,241.67999267578125,339.1400146484375,718.5,83.47000122070312,255.88999938964844,241.47000122070312,338.7749938964844,717.630126953125,83.4000015258789,256.0799865722656,241.61000061035156,339.1400146484375,718.0650024414062,83.47000122070312,120215.0,86199.0,27952.0,34151,48149.0
2026-01-30 16:09:00+00:00,255.75999450683594,241.53500366210938,338.739990234375,718.280029296875,83.40019989013672,256.0,241.63499450683594,339.0400085449219,718.8099975585938,83.45989990234375,255.72000122070312,241.47000122070312,338.67999267578125,718.1199951171875,83.38500213623047,255.95089721679688,241.5399932861328,338.8500061035156,718.5599975585938,83.44999694824219,98076.0,58596.0,19827.0,185340,27315.0
2026-01-30 16:10:00+00:00,255.97999572753906,241.57000732421875,338.67498779296875,718.4099731445312,83.38500213623047,255.97999572753906,241.7480010986328,338.94000244140625,718.97998046875,83.43000030517578,255.72999572753906,241.4499969482422,338.6050109863281,718.2200927734375,83.3550033569336,255.75999450683594,241.52000427246094,338.7900085449219,718.280029296875,83.4000015258789,79979.0,65635.0,25226.0,35821,46140.0
2026-01-30 16:11:00+00:00,255.55999755859375,241.47500610351562,338.6050109863281,719.469970703125,83.45999908447266,256.1300048828125,241.59649658203125,338.760009765625,719.5900268554688,83.4749984741211,255.0800018310547,241.3800048828125,338.5400085449219,718.4199829101562,83.375,255.9604949951172,241.59649658203125,338.625,718.5399780273438,83.38500213623047,274318.0,73508.0,16837.0,52563,61418.0
2026-01-30 16:12:00+00:00,255.60000610351562,241.63999938964844,338.7900085449219,719.5549926757812,83.5199966430664,256.0299987792969,241.66000366210938,338.92999267578125,719.760009765625,83.52940368652344,255.54010009765625,241.44500732421875,338.5299987792969,719.030029296875,83.45999908447266,255.57960510253906,241.47999572753906,338.6199951171875,719.47998046875,83.46499633789062,133276.0,78869.0,22891.0,43408,117845.0
2026-01-30 16:13:00+00:00,255.27999877929688,241.52000427246094,338.94500732421875,718.2741088867188,83.41000366210938,255.6199951171875,241.6999969482422,338.94500732421875,719.9400024414062,83.53240203857422,255.19500732421875,241.51499938964844,338.69000244140625,717.75,83.41000366210938,255.5850067138672,241.63999938964844,338.8399963378906,719.6199951171875,83.51499938964844,104173.0,42970.0,27998.0,204306,55857.0
2026-01-30 16:14:00+00:00,255.5,241.6199951171875,338.8900146484375,717.6799926757812,83.5199966430664,255.69000244140625,241.7550048828125,339.20001220703125,718.5999755859375,83.52999877929688,255.25999450683594,241.50999450683594,338.8900146484375,717.6699829101562,83.41000366210938,255.27000427246094,241.5399932861328,338.8999938964844,718.280029296875,83.41500091552734,89533.0,46204.0,27530.0,105685,51944.0
2026-01-30 16:15:00+00:00,255.38999938964844,241.25999450683594,338.57000732421875,717.1525268554688,83.54499816894531,255.53500366210938,241.62939453125,338.864990234375,717.7999877929688,83.55999755859375,255.18060302734375,241.17999267578125,338.37078857421875,716.5401000976562,83.51069641113281,255.53500366210938,241.6199951171875,338.8599853515625,717.655029296875,83.52999877929688,130403.0,85034.0,23200.0,70816,93504.0
2026-01-30 16:16:00+00:00,255.52499389648438,241.21009826660156,338.4849853515625,717.5399780273438,83.5199966430664,255.60499572753906,241.3800048828125,338.6199951171875,717.75,83.6050033569336,255.37269592285156,241.1300048828125,338.3949890136719,717.0399780273438,83.5199966430664,255.39999389648438,241.2200927734375,338.4599914550781,717.0399780273438,83.54499816894531,87961.0,55593.0,14779.0,29255,54058.0
2026-01-30 16:17:00+00:00,255.52999877929688,241.1699981689453,338.37939453125,717.8300170898438,83.46499633789062,255.74000549316406,241.30999755859375,338.6000061035156,717.8400268554688,83.52999877929688,255.49000549316406,241.10000610351562,338.37939453125,717.330078125,83.46499633789062,255.53500366210938,241.22000122070312,338.510009765625,717.5499877929688,83.5250015258789,103251.0,56103.0,18850.0,22495,32930.0
2026-01-30 16:18:00+00:00,255.69500732421875,241.02960205078125,338.1752014160156,717.6801147460938,83.51499938964844,255.75999450683594,241.11000061035156,338.3500061035156,717.8399047851562,83.51850128173828,255.47500610351562,240.84500122070312,337.94989013671875,716.6671752929688,83.41500091552734,255.52999877929688,241.11000061035156,338.3500061035156,717.739990234375,83.46499633789062,101692.0,133149.0,70706.0,38801,53581.0
2026-01-30 16:19:00+00:00,255.52999877929688,240.7949981689453,338.19000244140625,718.1749877929688,83.4749984741211,255.72000122070312,241.11000061035156,338.260009765625,718.469970703125,83.5199966430664,255.4499969482422,240.78089904785156,338.097900390625,717.6599731445312,83.45500183105469,255.68499755859375,241.0399932861328,338.2300109863281,717.8150024414062,83.51499938964844,76441.0,77513.0,15308.0,38895,28814.0
2026-01-30 16:20:00+00:00,255.97999572753906,240.88999938964844,338.2055969238281,718.114990234375,83.42500305175781,255.9949951171875,240.97000122070312,338.30999755859375,718.5999755859375,83.48999786376953,255.47500610351562,240.77999877929688,338.07000732421875,717.77001953125,83.38999938964844,255.52000427246094,240.8000030517578,338.239990234375,718.2999877929688,83.4800033569336,144410.0,91343.0,28081.0,41759,69544.0
2026-01-30 16:21:00+00:00,255.75999450683594,240.41000366210938,337.885009765625,718.2000122070312,83.27999877929688,256.07000732421875,240.88999938964844,338.260009765625,718.27001953125,83.439697265625,255.60000610351562,240.36599731445312,337.885009765625,717.5999755859375,83.2750015258789,255.9801025390625,240.82000732421875,338.25,718.14501953125,83.42500305175781,125359.0,121387.0,72286.0,45605,53682.0
