Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-10 09:35:00-04:00,316.1200866699219,248.47999572753906,354.3599853515625,669.260009765625,74.63500213623047,316.3900146484375,249.33999633789062,354.6099853515625,671.3200073242188,74.66999816894531,315.3699951171875,248.38670349121094,353.67999267578125,668.630126953125,74.45999908447266,315.42999267578125,249.01499938964844,354.42999267578125,670.860107421875,74.58000183105469,257228,192956,42157,385234,214355
2026-07-10 09:36:00-04:00,316.0799865722656,248.69000244140625,354.2300109863281,667.6300048828125,74.72000122070312,316.3695068359375,249.14999389648438,354.9894104003906,669.3599853515625,74.76000213623047,315.70001220703125,248.22999572753906,354.2300109863281,666.2100219726562,74.55010223388672,316.2008972167969,248.42999267578125,354.4700012207031,669.3200073242188,74.63500213623047,151663,144447,45305,363698,125589
2026-07-10 09:37:00-04:00,315.7699890136719,248.85499572753906,354.5199890136719,672.8400268554688,74.52999877929688,316.2659912109375,249.0500030517578,354.7900085449219,673.5,74.7300033569336,315.67999267578125,248.5850067138672,354.1903076171875,667.1500244140625,74.43000030517578,316.07000732421875,248.75,354.364990234375,667.5700073242188,74.72000122070312,154807,84211,33076,505241,356060
2026-07-10 09:38:00-04:00,315.5150146484375,248.4499969482422,354.6600036621094,672.6699829101562,74.51000213623047,315.7699890136719,248.91000366210938,354.79998779296875,673.5,74.58000183105469,315.20001220703125,248.33099365234375,354.1099853515625,671.1599731445312,74.44000244140625,315.7699890136719,248.85499572753906,354.6300048828125,672.739990234375,74.51000213623047,120806,71257,35517,401325,165689
2026-07-10 09:39:00-04:00,315.3299865722656,249.25999450683594,354.67999267578125,673.0449829101562,74.69999694824219,315.510009765625,249.4199981689453,355.0,674.0,74.73999786376953,315.25,248.39999389648438,354.2799987792969,670.8499755859375,74.45999908447266,315.510009765625,248.50999450683594,354.57000732421875,672.9849853515625,74.50499725341797,83309,149867,27790,380874,158219
2026-07-10 09:40:00-04:00,315.2300109863281,249.125,355.1199951171875,667.89501953125,74.6050033569336,315.3599853515625,249.32000732421875,355.2796936035156,672.97998046875,74.7074966430664,314.82000732421875,248.6999969482422,354.5804138183594,667.4201049804688,74.52999877929688,315.3299865722656,249.27000427246094,354.7099914550781,672.9099731445312,74.69999694824219,130140,133230,37562,343248,356344
2026-07-10 09:41:00-04:00,314.56500244140625,248.0500030517578,354.54998779296875,665.2050170898438,74.20999908447266,315.29998779296875,249.25990295410156,355.2699890136719,669.1699829101562,74.63500213623047,314.55999755859375,247.91000366210938,354.4800109863281,664.510009765625,74.20999908447266,315.2650146484375,249.16000366210938,355.1300048828125,667.7708740234375,74.61000061035156,125402,114462,34480,249585,255827
2026-07-10 09:42:00-04:00,314.7900085449219,247.33999633789062,353.5299987792969,664.2449951171875,73.79000091552734,314.8800048828125,248.3300018310547,354.6000061035156,668.239990234375,74.22000122070312,314.3299865722656,247.22000122070312,353.42999267578125,663.8099975585938,73.77999877929688,314.6000061035156,248.0449981689453,354.5299987792969,665.2050170898438,74.22000122070312,88064,107362,24563,227462,547671
2026-07-10 09:43:00-04:00,314.7200012207031,247.88999938964844,353.92498779296875,665.135009765625,73.97000122070312,314.989990234375,247.9499969482422,354.1698913574219,665.7299194335938,74.05999755859375,314.6159973144531,247.21009826660156,353.55999755859375,663.1199951171875,73.58000183105469,314.7900085449219,247.30999755859375,353.57000732421875,664.260009765625,73.79000091552734,85697,91363,26374,174927,442434
2026-07-10 09:44:00-04:00,314.7349853515625,247.77999877929688,353.9198913574219,665.0150146484375,73.93000030517578,314.94000244140625,248.0800018310547,354.2799987792969,666.9099731445312,74.07499694824219,314.6099853515625,247.7001953125,353.5400085449219,663.8099975585938,73.86000061035156,314.7200012207031,247.88999938964844,353.9700012207031,665.0,73.99500274658203,73470,67869,27213,190259,198574
2026-07-10 09:45:00-04:00,314.6300048828125,247.02999877929688,353.364990234375,665.469970703125,73.6500015258789,314.80999755859375,247.77999877929688,353.94000244140625,665.6099243164062,73.93000030517578,314.3800048828125,246.92999267578125,353.3550109863281,663.8300170898438,73.5199966430664,314.7550048828125,247.77999877929688,353.9200134277344,665.0145874023438,73.93000030517578,71705,125069,46415,169403,248536
2026-07-10 09:46:00-04:00,314.489990234375,246.81509399414062,353.55499267578125,665.7899780273438,73.52999877929688,314.718994140625,247.17999267578125,353.8900146484375,666.3200073242188,73.69999694824219,314.29998779296875,246.6199951171875,353.340087890625,664.2000122070312,73.4800033569336,314.6099853515625,246.98500061035156,353.375,665.3800048828125,73.6500015258789,91626,91734,31982,135405,201830
2026-07-10 09:47:00-04:00,314.2650146484375,246.91000366210938,354.0199890136719,667.1950073242188,73.37000274658203,314.5299987792969,247.00999450683594,354.0299987792969,667.510009765625,73.52999877929688,314.25,246.7050018310547,353.5299987792969,665.3300170898438,73.27999877929688,314.5,246.7949981689453,353.55499267578125,665.6699829101562,73.52279663085938,67443,90861,26358,152817,256377
2026-07-10 09:48:00-04:00,314.4649963378906,246.72000122070312,353.7950134277344,667.8599853515625,73.4000015258789,314.5950012207031,246.9600067138672,354.05108642578125,669.2100219726562,73.41999816894531,314.20001220703125,246.6199951171875,353.7099914550781,666.8599853515625,73.25499725341797,314.2799987792969,246.8616943359375,354.0249938964844,667.27001953125,73.36900329589844,67989,80944,23473,148047,232671
2026-07-10 09:49:00-04:00,314.4100036621094,246.55999755859375,354.0,666.8250122070312,73.25,314.57501220703125,246.83999633789062,354.1199951171875,667.5399780273438,73.41999816894531,314.2099914550781,246.4199981689453,353.70001220703125,665.0999755859375,73.18000030517578,314.4700012207031,246.72000122070312,354.05999755859375,667.4199829101562,73.40899658203125,63079,66626,23781,136969,274442
2026-07-10 09:50:00-04:00,314.30499267578125,246.8300018310547,353.8900146484375,666.97998046875,73.12000274658203,314.5799865722656,246.93499755859375,354.19000244140625,667.4600219726562,73.26000213623047,314.239990234375,246.3699951171875,353.80999755859375,666.010009765625,73.11000061035156,314.4150085449219,246.57000732421875,353.94000244140625,666.9199829101562,73.2500991821289,64303,136909,29313,113282,306357
2026-07-10 09:51:00-04:00,314.25,246.89999389648438,353.7250061035156,669.6799926757812,73.375,314.55999755859375,247.00999450683594,353.9800109863281,669.8099975585938,73.38999938964844,314.2200012207031,246.8000030517578,353.5950012207031,666.1599731445312,73.12999725341797,314.3299865722656,246.82000732421875,353.8699951171875,666.97998046875,73.13500213623047,73814,89042,28921,112948,204572
2026-07-10 09:52:00-04:00,314.13250732421875,246.88499450683594,353.9849853515625,669.7150268554688,73.4000015258789,314.3399963378906,246.88999938964844,354.1000061035156,670.2999877929688,73.41999816894531,314.04010009765625,246.6999969482422,353.68499755859375,668.4199829101562,73.33000183105469,314.25750732421875,246.86000061035156,353.7900085449219,669.6163940429688,73.375,113443,54988,17557,144273,159833
2026-07-10 09:53:00-04:00,314.4372863769531,246.6699981689453,353.9200134277344,669.614990234375,73.32550048828125,314.5400085449219,246.89990234375,353.9800109863281,670.0,73.41999816894531,314.0199890136719,246.25,353.25,667.7000122070312,73.19000244140625,314.1099853515625,246.86000061035156,353.9200134277344,669.5599975585938,73.4000015258789,101971,76092,26429,140657,141061
2026-07-10 09:54:00-04:00,314.5,246.7899932861328,354.2449951171875,670.530029296875,73.11499786376953,314.6300048828125,246.92999267578125,354.3299865722656,670.530029296875,73.4000015258789,314.3299865722656,246.60000610351562,353.635009765625,669.0,73.06999969482422,314.3800048828125,246.60000610351562,353.9200134277344,669.52001953125,73.31999969482422,65413,50782,24920,121991,150809
2026-07-10 09:55:00-04:00,314.75,246.89999389648438,354.08349609375,670.5850219726562,73.16500091552734,314.875,246.94000244140625,354.5150146484375,671.7899780273438,73.29000091552734,314.42498779296875,246.67999267578125,353.92999267578125,669.6801147460938,73.08000183105469,314.489990234375,246.80999755859375,354.2699890136719,670.3900146484375,73.0999984741211,83829,36709,42916,172784,164119
2026-07-10 09:56:00-04:00,314.8299865722656,246.81500244140625,354.3999938964844,671.2550048828125,73.44000244140625,314.9700012207031,246.94000244140625,354.3999938964844,671.70947265625,73.5,314.7099914550781,246.64999389648438,354.05999755859375,670.1699829101562,73.16000366210938,314.79998779296875,246.898193359375,354.05999755859375,670.5850219726562,73.16999816894531,70096,55249,30519,136033,207950
2026-07-10 09:57:00-04:00,314.9800109863281,247.0,354.5635986328125,673.1799926757812,73.41000366210938,315.17999267578125,247.2100067138672,354.69989013671875,673.5280151367188,73.48999786376953,314.8299865722656,246.7700958251953,354.260009765625,671.1201171875,73.36009979248047,314.8349914550781,246.82000732421875,354.42999267578125,671.22998046875,73.44989776611328,98194,94427,28870,249862,100895
2026-07-10 09:58:00-04:00,314.885009765625,246.66000366210938,354.94000244140625,674.6199951171875,73.35250091552734,315.0199890136719,247.02000427246094,354.94000244140625,675.4146118164062,73.41999816894531,314.6300048828125,246.6300048828125,354.4150085449219,673.030029296875,73.30000305175781,314.9700012207031,246.97500610351562,354.5249938964844,673.2899780273438,73.41999816894531,75637,49701,45465,347303,86301
2026-07-10 09:59:00-04:00,314.3005065917969,245.8300018310547,354.45001220703125,673.1331176757812,73.18219757080078,315.03179931640625,246.6999969482422,354.885009765625,675.2999877929688,73.33999633789062,314.2799987792969,245.80999755859375,354.1300048828125,672.5499877929688,73.17009735107422,314.8699951171875,246.6199951171875,354.885009765625,674.405029296875,73.33999633789062,107813,106894,36283,347117,142765
2026-07-10 10:00:00-04:00,314.2493896484375,245.60499572753906,354.0199890136719,673.5,73.14510345458984,314.760009765625,246.03990173339844,355.0799865722656,673.5700073242188,73.28500366210938,314.03228759765625,245.52099609375,354.0,671.7000122070312,73.05000305175781,314.29998779296875,245.81100463867188,354.5199890136719,673.0349731445312,73.16999816894531,101818,115593,46440,228211,195544
2026-07-10 10:01:00-04:00,314.04998779296875,245.52499389648438,353.9200134277344,673.3900146484375,72.91999816894531,314.2698974609375,245.64999389648438,354.0,674.7449951171875,73.1500015258789,313.8900146484375,245.34010314941406,353.6412048339844,672.239990234375,72.9000015258789,314.239990234375,245.6199951171875,353.95001220703125,673.030029296875,73.13999938964844,93266,104108,26995,179892,490295
2026-07-10 10:02:00-04:00,314.1400146484375,245.6300048828125,354.010009765625,674.6950073242188,72.83000183105469,314.2699890136719,245.6300048828125,354.1600036621094,675.0,72.91999816894531,313.9949951171875,245.2899932861328,353.55999755859375,672.72998046875,72.81939697265625,314.0660095214844,245.52999877929688,353.9750061035156,673.530029296875,72.91010284423828,47469,91064,27594,204943,263265
2026-07-10 10:03:00-04:00,313.9772033691406,245.3000030517578,354.07000732421875,676.3699951171875,72.85990142822266,314.260009765625,245.6300048828125,354.4049987792969,676.97998046875,72.87000274658203,313.94000244140625,245.3000030517578,353.9649963378906,674.3300170898438,72.7750015258789,314.1400146484375,245.6199951171875,353.9649963378906,674.77001953125,72.83000183105469,47986,75080,40460,269126,263617
2026-07-10 10:04:00-04:00,313.9200134277344,245.30999755859375,353.94000244140625,676.2899780273438,72.91999816894531,314.08990478515625,245.44000244140625,354.0899963378906,676.7899780273438,72.93000030517578,313.82000732421875,245.02999877929688,353.7799987792969,675.219970703125,72.81999969482422,313.9800109863281,245.27999877929688,354.0299987792969,676.2000122070312,72.86000061035156,76733,87825,27997,171348,143553
2026-07-10 10:05:00-04:00,314.19000244140625,245.32989501953125,353.5799865722656,676.8200073242188,73.04000091552734,314.2300109863281,245.41969299316406,354.0799865722656,677.8499755859375,73.0999984741211,313.8500061035156,245.02999877929688,353.5400085449219,676.0399780273438,72.91000366210938,313.9100036621094,245.3000030517578,353.989990234375,676.1099853515625,72.91000366210938,57810,71358,32256,276524,498256
2026-07-10 10:06:00-04:00,313.8500061035156,245.3000030517578,352.6549987792969,672.2965087890625,73.01499938964844,314.2300109863281,245.48500061035156,353.6340026855469,677.4099731445312,73.06999969482422,313.8450012207031,245.1699981689453,352.55999755859375,671.3001098632812,72.91999816894531,314.2099914550781,245.3000030517578,353.5899963378906,676.8400268554688,73.04000091552734,44517,76766,40713,238224,175920
2026-07-10 10:07:00-04:00,313.79998779296875,245.164794921875,352.7950134277344,669.75,73.12999725341797,313.9599914550781,245.32000732421875,352.8299865722656,672.3156127929688,73.17990112304688,313.4150085449219,244.88499450683594,352.29998779296875,669.22998046875,73.0,313.8699951171875,245.2899932861328,352.55999755859375,672.239990234375,73.0,132405,145124,56960,210340,151536
2026-07-10 10:08:00-04:00,313.5799865722656,245.46499633789062,353.260009765625,668.489501953125,73.25499725341797,314.0050048828125,245.64999389648438,353.3796081542969,670.280029296875,73.30000305175781,313.55999755859375,245.10009765625,352.67999267578125,668.2000122070312,73.12000274658203,313.80621337890625,245.14500427246094,352.8299865722656,669.6796875,73.14669799804688,58679,43014,23439,132201,124391
2026-07-10 10:09:00-04:00,313.489990234375,245.5,353.06500244140625,669.6699829101562,73.23829650878906,313.6650085449219,245.6199951171875,353.239990234375,669.97998046875,73.30000305175781,313.4400939941406,245.44000244140625,353.0199890136719,668.2100219726562,73.2300033569336,313.5799865722656,245.47000122070312,353.2200012207031,668.3200073242188,73.2699966430664,40753,130839,32136,163208,186440
2026-07-10 10:10:00-04:00,313.8699951171875,245.89999389648438,354.0,670.469970703125,73.5199966430664,313.9649963378906,245.9600067138672,354.0,671.0,73.52999877929688,313.7799987792969,245.66000366210938,353.1400146484375,668.9047241210938,73.31999969482422,313.8949890136719,245.67999267578125,353.2200012207031,669.0300903320312,73.32009887695312,88485,60138,30437,77268,156832
2026-07-10 10:11:00-04:00,313.760009765625,245.8907012939453,354.04998779296875,671.27001953125,73.45999908447266,313.885009765625,245.92999267578125,354.07220458984375,671.3099975585938,73.52999877929688,313.7200012207031,245.8800048828125,353.9125061035156,670.2899780273438,73.44999694824219,313.8500061035156,245.8800048828125,353.9849853515625,670.5552978515625,73.51000213623047,69036,80755,38022,143048,169608
