Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-26 15:08:00+00:00,274.5801086425781,231.77999877929688,314.0249938964844,665.9722900390625,93.90599822998047,274.6499938964844,231.8000030517578,314.19000244140625,665.9722900390625,93.93000030517578,274.5400085449219,231.69000244140625,313.9549865722656,665.6900024414062,93.83000183105469,274.6094970703125,231.77999877929688,314.19000244140625,665.89501953125,93.875,34345,26892.0,14568.0,5879.0,129053
2025-12-26 15:09:00+00:00,274.64678955078125,231.8800048828125,314.0199890136719,665.5599975585938,93.91000366210938,274.67999267578125,231.8800048828125,314.1099853515625,666.0800170898438,93.92990112304688,274.57000732421875,231.75,313.9700927734375,665.47998046875,93.83999633789062,274.5799865722656,231.77499389648438,314.0249938964844,665.9500122070312,93.91000366210938,22309,19792.0,8040.0,9690.0,107773
2025-12-26 15:10:00+00:00,274.67498779296875,231.8800048828125,313.9798889160156,665.7000122070312,93.9000015258789,274.739990234375,232.01800537109375,314.0215148925781,665.8900146484375,93.91999816894531,274.54998779296875,231.8000030517578,313.8351135253906,665.451171875,93.83999633789062,274.6300048828125,231.86000061035156,314.0199890136719,665.5349731445312,93.9000015258789,32878,28736.0,7687.0,12846.0,75491
2025-12-26 15:11:00+00:00,274.489990234375,231.82000732421875,313.8351135253906,665.125,93.939697265625,274.67999267578125,231.92999267578125,313.9634094238281,665.6799926757812,93.94000244140625,274.4599914550781,231.7899932861328,313.7950134277344,665.0399780273438,93.84500122070312,274.6700134277344,231.85499572753906,313.9634094238281,665.6799926757812,93.8949966430664,29588,67335.0,16472.0,10938.0,66782
2025-12-26 15:12:00+00:00,274.3500061035156,231.80990600585938,313.80999755859375,665.5,93.93499755859375,274.489990234375,231.86000061035156,313.8901062011719,665.7073974609375,93.94850158691406,274.260009765625,231.75,313.7300109863281,664.9400024414062,93.9000015258789,274.4849853515625,231.822998046875,313.8299865722656,665.125,93.93499755859375,31062,37523.0,13610.0,18981.0,63561
2025-12-26 15:13:00+00:00,274.30999755859375,232.03990173339844,314.0024108886719,665.760009765625,94.05500030517578,274.3299865722656,232.0399932861328,314.0090026855469,665.8599853515625,94.05999755859375,274.2200012207031,231.80999755859375,313.79998779296875,665.3900756835938,93.93000030517578,274.3299865722656,231.81500244140625,313.79998779296875,665.530029296875,93.93499755859375,29803,18794.0,17471.0,11031.0,136127
2025-12-26 15:14:00+00:00,274.3399963378906,232.05999755859375,313.8900146484375,665.4349975585938,93.97010040283203,274.3900146484375,232.07000732421875,314.0400085449219,665.8800048828125,94.06999969482422,274.2650146484375,231.99000549316406,313.8299865722656,665.4199829101562,93.94999694824219,274.29010009765625,232.01840209960938,314.0299987792969,665.8400268554688,94.05500030517578,36541,31031.0,14756.0,11612.0,50720
2025-12-26 15:15:00+00:00,274.2900085449219,232.02040100097656,314.08599853515625,665.1060180664062,93.91999816894531,274.3900146484375,232.08999633789062,314.1400146484375,665.5250244140625,94.0,274.2799987792969,232.0,313.8800048828125,664.9400024414062,93.9000015258789,274.3800048828125,232.0399932861328,313.92999267578125,665.52001953125,93.9800033569336,23764,19083.0,19463.0,16703.0,41081
2025-12-26 15:16:00+00:00,274.3800048828125,232.14999389648438,314.0799865722656,665.3900756835938,93.93990325927734,274.4399108886719,232.17999267578125,314.2200012207031,665.47998046875,93.94000244140625,274.2807922363281,232.02999877929688,314.0718078613281,664.8099975585938,93.88999938964844,274.2850036621094,232.04620361328125,314.1000061035156,665.0540161132812,93.91500091552734,37418,28924.0,13127.0,21322.0,33004
2025-12-26 15:17:00+00:00,274.4901123046875,232.24000549316406,314.2699890136719,665.510009765625,93.9749984741211,274.5650939941406,232.2696075439453,314.3699951171875,665.7899780273438,94.00499725341797,274.4079895019531,232.1300048828125,314.1199951171875,665.344970703125,93.935302734375,274.4079895019531,232.13009643554688,314.1199951171875,665.344970703125,93.93689727783203,31582,32307.0,13378.0,7325.0,58183
2025-12-26 15:18:00+00:00,274.4100036621094,232.18499755859375,314.4784851074219,665.6699829101562,94.04000091552734,274.5299987792969,232.3300018310547,314.5199890136719,665.7698974609375,94.05999755859375,274.3999938964844,232.1501007080078,314.31500244140625,665.3800048828125,93.96499633789062,274.51190185546875,232.27000427246094,314.31500244140625,665.4400024414062,93.97000122070312,31730,229884.0,14457.0,6984.0,36903
2025-12-26 15:19:00+00:00,274.5,232.1699981689453,314.5801086425781,665.6900024414062,94.08000183105469,274.5299987792969,232.1999969482422,314.6000061035156,665.8599243164062,94.08000183105469,274.4007873535156,232.10800170898438,314.489990234375,665.594970703125,93.98999786376953,274.4100036621094,232.1999969482422,314.510009765625,665.594970703125,94.04000091552734,30083,22832.0,20939.0,5207.0,40897
2025-12-26 15:20:00+00:00,274.5801086425781,232.1999969482422,314.8699951171875,665.8699951171875,94.16000366210938,274.6299133300781,232.2799072265625,314.9100036621094,666.1898803710938,94.25,274.4800109863281,232.11000061035156,314.5799865722656,665.6799926757812,94.06999969482422,274.5,232.16000366210938,314.5799865722656,665.6799926757812,94.07499694824219,23847,34950.0,16990.0,13226.0,81404
2025-12-26 15:21:00+00:00,274.5849914550781,232.19000244140625,314.7799987792969,665.64501953125,94.23999786376953,274.68499755859375,232.25999450683594,314.88861083984375,665.9598999023438,94.23999786376953,274.5700988769531,232.17010498046875,314.7715148925781,665.5999755859375,94.1500015258789,274.6050109863281,232.20970153808594,314.8800048828125,665.7999877929688,94.16500091552734,38139,33588.0,10572.0,7793.0,45149
2025-12-26 15:22:00+00:00,274.4599914550781,232.1699981689453,314.6600036621094,665.52001953125,94.41000366210938,274.6488037109375,232.34249877929688,314.8500061035156,665.780029296875,94.41000366210938,274.4100036621094,232.16000366210938,314.6400146484375,665.4400024414062,94.23380279541016,274.6000061035156,232.19000244140625,314.7900085449219,665.6276245117188,94.23999786376953,41151,43460.0,10946.0,7369.0,138127
2025-12-26 15:23:00+00:00,274.57000732421875,232.13499450683594,314.7720031738281,665.760009765625,94.32029724121094,274.6000061035156,232.17999267578125,314.79998779296875,665.8900146484375,94.41999816894531,274.4200134277344,232.10000610351562,314.6300048828125,665.5599975585938,94.32029724121094,274.4549865722656,232.17999267578125,314.6300048828125,665.5700073242188,94.41000366210938,40719,13098.0,14200.0,9190.0,119694
2025-12-26 15:24:00+00:00,274.6499938964844,232.13999938964844,314.739990234375,665.802490234375,94.32499694824219,274.6700134277344,232.17999267578125,314.8236083984375,665.8399047851562,94.36000061035156,274.5360107421875,232.07000732421875,314.69000244140625,665.5599975585938,94.25499725341797,274.5799865722656,232.14999389648438,314.760009765625,665.760009765625,94.33000183105469,25320,14987.0,9135.0,14271.0,46162
2025-12-26 15:25:00+00:00,274.5098876953125,232.0196075439453,314.5,665.2550048828125,94.37999725341797,274.6499938964844,232.1396026611328,314.739990234375,665.8300170898438,94.37999725341797,274.44000244140625,231.97999572753906,314.4700012207031,665.0999755859375,94.28500366210938,274.6499938964844,232.1396026611328,314.739990234375,665.7750244140625,94.32579803466797,25438,35611.0,16858.0,6865.0,49738
2025-12-26 15:26:00+00:00,274.6400146484375,232.0399932861328,314.3424987792969,665.219970703125,94.38999938964844,274.6400146484375,232.05999755859375,314.57379150390625,665.4099731445312,94.43000030517578,274.49200439453125,231.97500610351562,314.3424987792969,665.10009765625,94.36000061035156,274.510009765625,232.01400756835938,314.4700012207031,665.219970703125,94.37999725341797,29839,29492.0,11746.0,5741.0,45887
2025-12-26 15:27:00+00:00,274.55999755859375,232.0,314.19000244140625,665.1799926757812,94.375,274.6554870605469,232.03500366210938,314.3399963378906,665.25,94.38999938964844,274.5299987792969,231.9499969482422,314.19000244140625,665.0,94.32499694824219,274.6449890136719,232.02999877929688,314.3299865722656,665.1599731445312,94.38500213623047,23920,30485.0,17746.0,14549.0,52119
2025-12-26 15:28:00+00:00,274.6400146484375,232.05999755859375,314.29998779296875,665.3900146484375,94.37930297851562,274.6499938964844,232.10000610351562,314.3699951171875,665.530029296875,94.4000015258789,274.5199890136719,231.97999572753906,314.2300109863281,665.1099853515625,94.3499984741211,274.55999755859375,232.02000427246094,314.2300109863281,665.1799926757812,94.375,26086,28565.0,10336.0,7521.0,34771
2025-12-26 15:29:00+00:00,274.8247985839844,232.14990234375,314.62078857421875,665.1400146484375,94.30500030517578,274.8299865722656,232.14999389648438,314.62078857421875,665.5499877929688,94.37989807128906,274.6304931640625,232.0399932861328,314.3059997558594,665.1400146484375,94.30110168457031,274.6400146484375,232.0500030517578,314.3059997558594,665.380126953125,94.375,39314,19532.0,12873.0,6965.0,42753
2025-12-26 15:30:00+00:00,274.8999938964844,232.11000061035156,314.364990234375,664.8800048828125,94.27619934082031,274.95001220703125,232.14999389648438,314.6199951171875,665.155029296875,94.30999755859375,274.7200012207031,232.07000732421875,314.2900085449219,664.7000122070312,94.20999908447266,274.81500244140625,232.14999389648438,314.614990234375,665.1199951171875,94.30999755859375,36816,16636.0,31167.0,7796.0,65992
2025-12-26 15:31:00+00:00,274.7799987792969,232.08999633789062,314.30999755859375,664.9349975585938,94.34500122070312,274.9200134277344,232.1820068359375,314.4800109863281,665.0590209960938,94.36000061035156,274.7799987792969,232.08999633789062,314.3052062988281,664.75,94.2300033569336,274.9100036621094,232.14999389648438,314.3399963378906,664.9000244140625,94.27010345458984,36345,10344.0,8090.0,16382.0,45960
2025-12-26 15:32:00+00:00,274.7349853515625,232.11500549316406,314.29998779296875,664.5599975585938,94.32499694824219,274.7900085449219,232.16000366210938,314.3362121582031,664.8724975585938,94.3499984741211,274.69000244140625,232.0399932861328,314.2349853515625,664.5,94.2300033569336,274.760009765625,232.0399932861328,314.2699890136719,664.8724975585938,94.33999633789062,29765,26157.0,11213.0,15094.0,61348
2025-12-26 15:33:00+00:00,274.8500061035156,232.139892578125,314.43499755859375,664.9000244140625,94.38590240478516,274.8500061035156,232.1699981689453,314.43499755859375,665.0150146484375,94.4000015258789,274.6700134277344,232.10800170898438,314.260009765625,664.3436889648438,94.30999755859375,274.7349853515625,232.1199951171875,314.29998779296875,664.5800170898438,94.32460021972656,27540,21300.0,23673.0,18562.0,61362
2025-12-26 15:34:00+00:00,274.8699951171875,232.1199951171875,314.5249938964844,664.8250122070312,94.51000213623047,274.9599914550781,232.1699981689453,314.5249938964844,664.969970703125,94.54000091552734,274.8450012207031,232.11000061035156,314.32000732421875,664.7999877929688,94.38500213623047,274.8500061035156,232.1199951171875,314.4599914550781,664.9600219726562,94.38500213623047,29791,18477.0,14311.0,15010.0,75895
2025-12-26 15:35:00+00:00,274.8450012207031,232.11500549316406,314.2550048828125,664.25,94.52279663085938,274.93499755859375,232.14990234375,314.5400085449219,664.9077758789062,94.55000305175781,274.8299865722656,232.08999633789062,314.2250061035156,664.2100219726562,94.48249816894531,274.8999938964844,232.08999633789062,314.5249938964844,664.8599853515625,94.51499938964844,22562,16378.0,33207.0,13268.0,71279
2025-12-26 15:36:00+00:00,274.8800048828125,232.10040283203125,314.2699890136719,664.2150268554688,94.43499755859375,274.8999938964844,232.16000366210938,314.3299865722656,664.2899780273438,94.52999877929688,274.79998779296875,232.0800018310547,314.2200012207031,664.030029296875,94.43000030517578,274.8500061035156,232.11500549316406,314.25,664.25,94.52999877929688,24839,17818.0,20288.0,11016.0,46471
2025-12-26 15:37:00+00:00,274.8399963378906,232.0850067138672,314.2850036621094,664.2999877929688,94.44499969482422,274.8699951171875,232.13999938964844,314.30999755859375,664.77392578125,94.5199966430664,274.79998779296875,232.0850067138672,314.2200012207031,664.239990234375,94.43000030517578,274.8699951171875,232.08700561523438,314.2550048828125,664.260009765625,94.43000030517578,23150,15484.0,11304.0,10265.0,31548
2025-12-26 15:38:00+00:00,274.82000732421875,232.02999877929688,314.2550048828125,664.0800170898438,94.45999908447266,274.8500061035156,232.07000732421875,314.2799987792969,664.27001953125,94.48500061035156,274.7300109863281,232.0,314.17498779296875,664.010009765625,94.44000244140625,274.8450012207031,232.07000732421875,314.2650146484375,664.1900024414062,94.44999694824219,26878,25090.0,8777.0,12515.0,30347
2025-12-26 15:39:00+00:00,274.760009765625,232.052001953125,314.1199951171875,664.4749755859375,94.41000366210938,274.80999755859375,232.06500244140625,314.2699890136719,664.4749755859375,94.45999908447266,274.70001220703125,232.00999450683594,314.1000061035156,664.1229248046875,94.37000274658203,274.7900085449219,232.0399932861328,314.239990234375,664.1749877929688,94.45500183105469,23223,17618.0,13066.0,16553.0,33811
2025-12-26 15:40:00+00:00,274.81500244140625,232.15020751953125,314.1700134277344,664.4299926757812,94.4375991821289,274.82000732421875,232.168701171875,314.2099914550781,664.5098876953125,94.43800354003906,274.7099914550781,232.0399932861328,314.1000061035156,664.14501953125,94.37000274658203,274.760009765625,232.05999755859375,314.1199951171875,664.4000244140625,94.41510009765625,18962,23204.0,10085.0,14030.0,24406
2025-12-26 15:41:00+00:00,274.79998779296875,232.13499450683594,314.3399963378906,664.5150146484375,94.44499969482422,274.8279113769531,232.19000244140625,314.3500061035156,664.6798706054688,94.4800033569336,274.760009765625,232.1199951171875,314.1700134277344,664.2899780273438,94.41500091552734,274.81500244140625,232.1699981689453,314.1820068359375,664.3790893554688,94.43499755859375,29940,14745.0,9772.0,8543.0,34441
2025-12-26 15:42:00+00:00,274.74749755859375,232.0800018310547,314.340087890625,664.6300048828125,94.38999938964844,274.80999755859375,232.13499450683594,314.3659973144531,664.64501953125,94.44999694824219,274.7099914550781,232.05999755859375,314.2099914550781,664.4199829101562,94.37000274658203,274.7699890136719,232.13499450683594,314.364990234375,664.5800170898438,94.44999694824219,24857,10932.0,11198.0,11695.0,71096
2025-12-26 15:43:00+00:00,274.7300109863281,232.04119873046875,314.20001220703125,664.1400146484375,94.39340209960938,274.739990234375,232.09800720214844,314.2900085449219,664.6994018554688,94.43499755859375,274.67999267578125,232.00999450683594,314.17999267578125,664.0800170898438,94.37000274658203,274.7200012207031,232.08120727539062,314.239990234375,664.530029296875,94.38999938964844,18994,19250.0,7458.0,13619.0,30361
2025-12-26 15:44:00+00:00,274.6700134277344,232.02999877929688,314.1499938964844,663.969970703125,94.36499786376953,274.739990234375,232.0800018310547,314.260009765625,664.40478515625,94.41999816894531,274.6600036621094,232.0,314.1499938964844,663.8599853515625,94.36000061035156,274.7300109863281,232.0449981689453,314.19000244140625,664.1500244140625,94.3949966430664,16831,14775.0,6025.0,30792.0,35872
