Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-17 17:36:00+00:00,273.2300109863281,223.7324981689453,300.6650085449219,660.22998046875,95.75499725341797,273.29998779296875,223.77000427246094,300.739990234375,660.5999755859375,95.79989624023438,273.1199951171875,223.69000244140625,300.57000732421875,660.114990234375,95.72000122070312,273.1400146484375,223.6999969482422,300.739990234375,660.4401245117188,95.76000213623047,20410,18702,22026,9236,19415
2025-12-17 17:37:00+00:00,273.19000244140625,223.69000244140625,300.6300048828125,659.9650268554688,95.72000122070312,273.2915954589844,223.77999877929688,300.75,660.2329711914062,95.79000091552734,273.19000244140625,223.67999267578125,300.5823974609375,659.8800048828125,95.72000122070312,273.2550048828125,223.74000549316406,300.7099914550781,660.2000122070312,95.75499725341797,18751,25354,15870,8800,31041
2025-12-17 17:38:00+00:00,273.17999267578125,223.62350463867188,300.614990234375,659.8198852539062,95.75499725341797,273.2298889160156,223.66000366210938,300.6700134277344,659.9298095703125,95.76000213623047,273.1105041503906,223.58999633789062,300.5,659.5,95.68499755859375,273.1600036621094,223.64999389648438,300.6199951171875,659.8800048828125,95.72000122070312,21250,17021,14802,9263,25162
2025-12-17 17:39:00+00:00,273.0,223.5301055908203,300.5199890136719,659.4301147460938,95.77999877929688,273.17010498046875,223.6699981689453,300.6449890136719,659.8599853515625,95.78500366210938,273.0,223.52999877929688,300.3999938964844,659.4301147460938,95.74400329589844,273.1700134277344,223.6302947998047,300.5899963378906,659.7899780273438,95.75499725341797,23813,21162,13511,8915,38032
2025-12-17 17:40:00+00:00,272.9200134277344,223.55999755859375,300.5799865722656,659.4400024414062,95.75499725341797,273.010009765625,223.63900756835938,300.614990234375,659.6599731445312,95.82499694824219,272.8800048828125,223.4600067138672,300.3900146484375,659.25,95.73500061035156,272.9599914550781,223.52999877929688,300.3999938964844,659.5399780273438,95.77999877929688,28272,26183,13019,11734,102201
2025-12-17 17:41:00+00:00,273.05999755859375,223.69000244140625,300.8399963378906,659.85498046875,95.68000030517578,273.0799865722656,223.71499633789062,300.9100036621094,660.0499877929688,95.75679779052734,272.8500061035156,223.50999450683594,300.6000061035156,659.3499755859375,95.68000030517578,272.9100036621094,223.55999755859375,300.6199951171875,659.52001953125,95.75499725341797,23897,22433,17985,13683,26125
2025-12-17 17:42:00+00:00,273.1200866699219,223.75999450683594,300.9599914550781,659.739990234375,95.69999694824219,273.2099914550781,223.83999633789062,300.9849853515625,660.0999755859375,95.7300033569336,272.9901123046875,223.66000366210938,300.82000732421875,659.6500244140625,95.6500015258789,273.0400085449219,223.68499755859375,300.82000732421875,659.77001953125,95.68000030517578,25193,22712,9757,16215,39914
2025-12-17 17:43:00+00:00,273.1050109863281,223.64999389648438,300.4200134277344,659.2899780273438,95.7249984741211,273.2294006347656,223.8300018310547,301.0,660.0599975585938,95.74500274658203,273.0799865722656,223.64999389648438,300.4100036621094,659.2899780273438,95.69139862060547,273.16009521484375,223.7899932861328,300.9599914550781,659.739990234375,95.70999908447266,23604,20992,32615,10556,22117
2025-12-17 17:44:00+00:00,272.9700012207031,223.62730407714844,300.20001220703125,658.8800048828125,95.76499938964844,273.1300048828125,223.7050018310547,300.44500732421875,659.4957275390625,95.80000305175781,272.947509765625,223.58999633789062,300.07000732421875,658.780029296875,95.72010040283203,273.1097106933594,223.63999938964844,300.3599853515625,659.35498046875,95.72010040283203,26460,24557,35963,18273,40732
2025-12-17 17:45:00+00:00,273.0199890136719,223.48699951171875,300.05999755859375,658.344970703125,95.66999816894531,273.0400085449219,223.6750030517578,300.2699890136719,658.97998046875,95.81999969482422,272.94000244140625,223.47999572753906,300.0,658.2899780273438,95.62000274658203,272.9700012207031,223.64999389648438,300.2200012207031,658.9349975585938,95.7699966430664,20152,34079,15827,10321,77686
2025-12-17 17:46:00+00:00,273.20001220703125,223.6302947998047,300.1400146484375,658.593994140625,95.76000213623047,273.2283020019531,223.6699981689453,300.19989013671875,658.739990234375,95.76000213623047,272.95001220703125,223.44000244140625,299.9100036621094,658.0700073242188,95.66000366210938,273.0350036621094,223.4949951171875,300.0400085449219,658.3300170898438,95.66439819335938,28598,19167,39755,9612,32100
2025-12-17 17:47:00+00:00,273.1099853515625,223.5749969482422,299.8800048828125,658.6450805664062,95.7699966430664,273.18499755859375,223.66000366210938,300.1400146484375,658.719970703125,95.82499694824219,273.07000732421875,223.5749969482422,299.8500061035156,658.510009765625,95.73999786376953,273.18499755859375,223.6199951171875,300.1099853515625,658.5700073242188,95.75440216064453,18241,15014,34310,9253,40247
2025-12-17 17:48:00+00:00,273.1600036621094,223.42999267578125,299.8399963378906,657.8599853515625,95.65689849853516,273.25,223.60000610351562,299.8999938964844,658.64501953125,95.76499938964844,273.1000061035156,223.42750549316406,299.510009765625,657.8599853515625,95.6520004272461,273.1300048828125,223.59979248046875,299.8399963378906,658.64501953125,95.76499938964844,17028,18263,63699,9940,44031
2025-12-17 17:49:00+00:00,273.2300109863281,223.58169555664062,300.25,658.6500244140625,95.68499755859375,273.2900085449219,223.58999633789062,300.30999755859375,658.8499145507812,95.69999694824219,273.1499938964844,223.4199981689453,299.8299865722656,657.89501953125,95.63999938964844,273.1662902832031,223.4199981689453,299.8500061035156,657.89501953125,95.65499877929688,27172,16126,25013,11064,35060
2025-12-17 17:50:00+00:00,273.31170654296875,223.6179962158203,300.04998779296875,658.719970703125,95.73500061035156,273.4601135253906,223.74000549316406,300.29998779296875,659.0449829101562,95.75,273.2099914550781,223.55999755859375,300.04998779296875,658.5499877929688,95.68000030517578,273.2099914550781,223.55999755859375,300.2099914550781,658.6400146484375,95.68000030517578,52969,31480,37723,29411,21444
2025-12-17 17:51:00+00:00,273.3731994628906,223.77000427246094,300.2121887207031,659.0499877929688,95.80500030517578,273.4198913574219,223.77000427246094,300.2200012207031,659.0999755859375,95.80999755859375,273.2799987792969,223.65499877929688,300.04998779296875,658.5900268554688,95.73320007324219,273.3299865722656,223.65499877929688,300.05999755859375,658.7000122070312,95.73500061035156,19300,10421,14904,8272,25888
2025-12-17 17:52:00+00:00,273.44000244140625,223.8000030517578,300.2950134277344,659.3350219726562,95.79499816894531,273.4800109863281,223.82989501953125,300.3500061035156,659.3350219726562,95.81999969482422,273.3500061035156,223.7200927734375,300.17999267578125,658.8699951171875,95.73500061035156,273.3500061035156,223.74000549316406,300.25,659.0999755859375,95.80500030517578,23345,27224,14886,186247,39277
2025-12-17 17:53:00+00:00,273.2900085449219,223.61000061035156,300.260009765625,658.8599853515625,95.80999755859375,273.5498962402344,223.86500549316406,300.5199890136719,659.5,95.83999633789062,273.239990234375,223.55999755859375,300.260009765625,658.8599853515625,95.78500366210938,273.42999267578125,223.79989624023438,300.3599853515625,659.2999877929688,95.79989624023438,29846,36325,18009,11517,30088
2025-12-17 17:54:00+00:00,273.239990234375,223.50999450683594,300.3500061035156,658.3400268554688,95.71499633789062,273.3208923339844,223.66009521484375,300.3500061035156,659.0800170898438,95.80999755859375,273.2099914550781,223.47000122070312,300.20001220703125,658.3400268554688,95.69999694824219,273.29998779296875,223.6300048828125,300.2799987792969,658.9600219726562,95.80999755859375,18123,33355,9247,0,30079
2025-12-17 17:55:00+00:00,273.57000732421875,223.76499938964844,300.6600036621094,659.0700073242188,95.7750015258789,273.57000732421875,223.77999877929688,300.7200012207031,659.0700073242188,95.77980041503906,273.260009765625,223.5399932861328,300.3299865722656,658.3599853515625,95.71499633789062,273.260009765625,223.5399932861328,300.3351135253906,658.4550170898438,95.72000122070312,26893,16336,26719,8581,31973
2025-12-17 17:56:00+00:00,273.5150146484375,223.69000244140625,300.30999755859375,658.7899780273438,95.75,273.6300048828125,223.80499267578125,300.69000244140625,659.1900024414062,95.80000305175781,273.489990234375,223.6699981689453,300.2749938964844,658.7550048828125,95.75,273.5899963378906,223.77200317382812,300.6499938964844,659.0700073242188,95.77999877929688,21669,23187,21861,7691,30333
2025-12-17 17:57:00+00:00,273.5199890136719,223.74000549316406,300.5199890136719,658.9000244140625,95.72000122070312,273.5400085449219,223.77000427246094,300.55999755859375,659.0900268554688,95.77999877929688,273.3349914550781,223.6300048828125,300.1600036621094,658.5401000976562,95.70999908447266,273.4800109863281,223.67999267578125,300.2799987792969,658.8200073242188,95.76000213623047,25919,15987,25908,10511,26405
2025-12-17 17:58:00+00:00,273.3800048828125,223.64999389648438,300.29998779296875,658.3400268554688,95.67500305175781,273.5150146484375,223.79989624023438,300.5,659.0,95.73899841308594,273.3399963378906,223.6280059814453,300.2699890136719,658.2349853515625,95.66999816894531,273.5150146484375,223.79989624023438,300.5,658.97998046875,95.72989654541016,19278,25009,9780,6654,24221
2025-12-17 17:59:00+00:00,273.3800048828125,223.67999267578125,300.3599853515625,658.3099975585938,95.74500274658203,273.45001220703125,223.7100067138672,300.4800109863281,658.5599975585938,95.74500274658203,273.3377990722656,223.6199951171875,300.2904968261719,658.17626953125,95.66000366210938,273.375,223.64500427246094,300.2904968261719,658.4199829101562,95.68000030517578,25652,18670,15678,8053,43519
2025-12-17 18:00:00+00:00,273.6600036621094,223.9600067138672,300.6300048828125,658.989990234375,95.8499984741211,273.69000244140625,223.9759979248047,300.69000244140625,658.989990234375,95.87000274658203,273.3599853515625,223.69000244140625,300.3900146484375,658.4400024414062,95.74500274658203,273.3800048828125,223.69000244140625,300.3900146484375,658.4400024414062,95.74500274658203,32175,36096,22575,5746,57306
2025-12-17 18:01:00+00:00,273.4100036621094,223.91000366210938,300.4014892578125,658.9400024414062,95.80000305175781,273.6499938964844,223.97999572753906,300.5899963378906,659.0,95.86990356445312,273.3699951171875,223.86000061035156,300.3399963378906,658.6699829101562,95.7699966430664,273.6499938964844,223.97000122070312,300.5899963378906,658.8900146484375,95.86000061035156,36481,21218,12020,7304,31665
2025-12-17 18:02:00+00:00,273.4386901855469,223.88999938964844,300.4200134277344,658.9600219726562,95.69000244140625,273.510009765625,223.92999267578125,300.57000732421875,659.1400146484375,95.80870056152344,273.3901062011719,223.80999755859375,300.3700866699219,658.77001953125,95.68499755859375,273.42999267578125,223.8800048828125,300.4292907714844,659.030029296875,95.80000305175781,23150,20473,11690,9458,32431
2025-12-17 18:03:00+00:00,273.44000244140625,224.08999633789062,300.45001220703125,658.9199829101562,95.69499969482422,273.5199890136719,224.1699981689453,300.55999755859375,659.169921875,95.70999908447266,273.3800048828125,223.88499450683594,300.3699951171875,658.52001953125,95.63999938964844,273.4150085449219,223.88499450683594,300.3999938964844,658.9400024414062,95.69000244140625,14120,51521,11838,11217,34999
2025-12-17 18:04:00+00:00,273.5,224.1999969482422,300.5799865722656,658.9650268554688,95.82499694824219,273.6099853515625,224.3177032470703,300.69000244140625,659.2999267578125,95.8499984741211,273.44500732421875,224.11000061035156,300.3999938964844,658.8400268554688,95.69000244140625,273.44500732421875,224.11000061035156,300.3999938964844,658.875,95.69010162353516,22069,42172,11732,6190,36081
2025-12-17 18:05:00+00:00,273.489990234375,224.27000427246094,300.5400085449219,658.8400268554688,95.79499816894531,273.54998779296875,224.3300018310547,300.6000061035156,659.239990234375,95.8550033569336,273.4200134277344,224.1699981689453,300.4599914550781,658.7550048828125,95.7699966430664,273.47808837890625,224.1699981689453,300.55999755859375,658.905029296875,95.82499694824219,21372,49184,10510,5305,34511
2025-12-17 18:06:00+00:00,273.55999755859375,224.4199981689453,300.80999755859375,659.6199951171875,95.9000015258789,273.5899963378906,224.4499969482422,300.8699951171875,659.739990234375,95.93000030517578,273.4599914550781,224.25,300.5299987792969,658.8400268554688,95.77999877929688,273.489990234375,224.26699829101562,300.5450134277344,658.9500122070312,95.79499816894531,30977,69079,13910,10889,38067
2025-12-17 18:07:00+00:00,273.3699951171875,224.38499450683594,300.70001220703125,659.4000244140625,95.82499694824219,273.5899963378906,224.5500030517578,300.8800048828125,659.8499755859375,95.91000366210938,273.3699951171875,224.3300018310547,300.6600036621094,659.3674926757812,95.81999969482422,273.56500244140625,224.443603515625,300.82501220703125,659.6300048828125,95.9000015258789,21904,49070,13570,16938,42942
2025-12-17 18:08:00+00:00,273.3500061035156,224.4250030517578,300.80999755859375,659.6599731445312,95.82499694824219,273.3999938964844,224.42999267578125,300.80999755859375,659.6624755859375,95.83999633789062,273.2200927734375,224.3300018310547,300.69000244140625,659.3201293945312,95.79000091552734,273.3714904785156,224.36000061035156,300.7200012207031,659.4000244140625,95.82440185546875,30793,39041,13776,14991,39285
2025-12-17 18:09:00+00:00,273.2550048828125,224.10000610351562,300.6499938964844,658.780029296875,95.68990325927734,273.3699951171875,224.4499969482422,300.8800048828125,659.8599243164062,95.83999633789062,273.20001220703125,224.10000610351562,300.6499938964844,658.780029296875,95.68499755859375,273.3699951171875,224.41000366210938,300.8599853515625,659.6599731445312,95.83000183105469,22394,33669,11100,11058,24666
2025-12-17 18:10:00+00:00,273.125,224.0800018310547,300.6700134277344,658.5125122070312,95.6449966430664,273.239990234375,224.13999938964844,300.70001220703125,658.8099975585938,95.70999908447266,273.04998779296875,223.97999572753906,300.5199890136719,658.2501220703125,95.61499786376953,273.239990234375,224.11749267578125,300.6300048828125,658.8099975585938,95.69000244140625,25738,34839,13637,9060,38905
2025-12-17 18:11:00+00:00,273.0299987792969,224.0579071044922,300.4649963378906,658.5800170898438,95.55899810791016,273.114990234375,224.0800018310547,300.6199951171875,658.6300048828125,95.63999938964844,273.010009765625,223.99000549316406,300.4425964355469,658.1199951171875,95.54019927978516,273.0849914550781,224.06500244140625,300.6199951171875,658.469970703125,95.63999938964844,14183,19986,17151,6065,51181
2025-12-17 18:12:00+00:00,272.9800109863281,224.0500030517578,300.5050048828125,658.2200927734375,95.51499938964844,273.1050109863281,224.0800018310547,300.6499938964844,658.5294799804688,95.58000183105469,272.95001220703125,223.9250030517578,300.44500732421875,658.2200927734375,95.51000213623047,273.0350036621094,224.02000427246094,300.4599914550781,658.4450073242188,95.55500030517578,31895,25916,12347,9075,36930
