Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-19 20:31:00+00:00,260.8550109863281,204.27650451660156,303.44000244140625,643.2899780273438,76.7157974243164,260.8700866699219,204.3350067138672,303.5299987792969,643.4849853515625,76.73989868164062,260.760009765625,204.25,303.3699951171875,642.9500732421875,76.69000244140625,260.8550109863281,204.2899932861328,303.5,643.4849853515625,76.7301025390625,30872,46727,9250,10006,30562
2026-02-19 20:32:00+00:00,260.7900085449219,204.34500122070312,303.7200012207031,643.27001953125,76.74500274658203,260.8949890136719,204.34500122070312,303.7398986816406,643.2999877929688,76.75,260.7300109863281,204.27000427246094,303.4563903808594,643.0,76.70999908447266,260.8299865722656,204.27499389648438,303.4700012207031,643.2899780273438,76.71499633789062,43987,31318,10793,10916,37909
2026-02-19 20:33:00+00:00,260.739990234375,204.3000030517578,303.57501220703125,643.1400146484375,76.72000122070312,260.88238525390625,204.38999938964844,303.79998779296875,643.719970703125,76.76499938964844,260.712890625,204.2899932861328,303.57501220703125,643.1400146484375,76.72000122070312,260.7850036621094,204.33999633789062,303.75,643.280029296875,76.75,37557,49521,14939,62100,35097
2026-02-19 20:34:00+00:00,260.6700134277344,204.32000732421875,303.54998779296875,643.4539794921875,76.72000122070312,260.760009765625,204.3300018310547,303.58489990234375,643.469970703125,76.7300033569336,260.6499938964844,204.27999877929688,303.5,643.0,76.70999908447266,260.75,204.2899932861328,303.56500244140625,643.2100219726562,76.7249984741211,26659,31637,9756,28258,29298
2026-02-19 20:35:00+00:00,260.7200012207031,204.3300018310547,303.6499938964844,643.0399780273438,76.70500183105469,260.79998779296875,204.40870666503906,303.7239990234375,643.6500244140625,76.73999786376953,260.6700134277344,204.32000732421875,303.57000732421875,643.0,76.69000244140625,260.67999267578125,204.33999633789062,303.57000732421875,643.5,76.72010040283203,38145,41376,13228,22258,38651
2026-02-19 20:36:00+00:00,260.57000732421875,204.3800048828125,303.760009765625,643.0,76.82499694824219,260.70001220703125,204.4199981689453,303.7650146484375,643.239990234375,76.87000274658203,260.5602111816406,204.3000030517578,303.6400146484375,642.9400024414062,76.68499755859375,260.70001220703125,204.3300018310547,303.677490234375,642.989990234375,76.70500183105469,30842,43339,10717,5629,354841
2026-02-19 20:37:00+00:00,260.5249938964844,204.25,303.7900085449219,643.0850219726562,76.75,260.64990234375,204.375,303.7900085449219,643.2100219726562,76.8499984741211,260.5105895996094,204.22999572753906,303.7300109863281,642.9299926757812,76.75,260.6000061035156,204.375,303.7449951171875,643.1099853515625,76.82499694824219,36786,50989,12974,14197,44290
2026-02-19 20:38:00+00:00,260.5150146484375,204.22999572753906,303.7900085449219,643.0399780273438,76.84989929199219,260.5799865722656,204.25999450683594,303.80499267578125,643.3300170898438,76.8550033569336,260.4200134277344,204.19009399414062,303.68011474609375,642.969970703125,76.7249984741211,260.5249938964844,204.2303924560547,303.739990234375,643.02001953125,76.75499725341797,42860,32661,16050,11862,48960
2026-02-19 20:39:00+00:00,260.5899963378906,204.23500061035156,303.66009521484375,643.1300048828125,76.86199951171875,260.6099853515625,204.25,303.80999755859375,643.1300048828125,76.88999938964844,260.5,204.1999969482422,303.66009521484375,642.969970703125,76.83999633789062,260.5,204.23109436035156,303.80499267578125,643.0999755859375,76.84500122070312,32169,34773,16214,9991,39177
2026-02-19 20:40:00+00:00,260.54998779296875,204.31930541992188,303.62701416015625,642.989990234375,76.94000244140625,260.69500732421875,204.36000061035156,303.7185974121094,643.1400146484375,76.94999694824219,260.54998779296875,204.22000122070312,303.5799865722656,642.93701171875,76.80000305175781,260.6000061035156,204.24000549316406,303.69000244140625,643.1300048828125,76.86499786376953,42492,41174,18674,10924,102618
2026-02-19 20:41:00+00:00,260.2699890136719,204.30999755859375,303.4400939941406,643.0800170898438,76.91500091552734,260.5299987792969,204.33999633789062,303.6400146484375,643.1900024414062,76.9800033569336,260.2699890136719,204.27000427246094,303.42498779296875,642.9099731445312,76.88999938964844,260.5299987792969,204.31500244140625,303.625,643.0599975585938,76.94000244140625,34582,40069,19837,27208,48334
2026-02-19 20:42:00+00:00,260.1499938964844,204.4600067138672,303.3800048828125,643.0349731445312,76.9800033569336,260.2699890136719,204.47000122070312,303.4100036621094,643.25,76.9800033569336,260.1400146484375,204.27000427246094,303.32501220703125,642.9199829101562,76.91000366210938,260.25,204.3199005126953,303.3999938964844,643.0800170898438,76.91000366210938,53436,43173,16603,17944,76262
2026-02-19 20:43:00+00:00,260.1099853515625,204.4600067138672,303.45001220703125,643.135009765625,76.97969818115234,260.2112121582031,204.50999450683594,303.5199890136719,643.3200073242188,77.01499938964844,260.04998779296875,204.43499755859375,303.3800048828125,643.0501098632812,76.95010375976562,260.16900634765625,204.47000122070312,303.4200134277344,643.0599975585938,76.9800033569336,49223,34445,11165,7410,39388
2026-02-19 20:44:00+00:00,260.3901062011719,204.4499969482422,303.5950012207031,643.39501953125,76.98500061035156,260.489990234375,204.5,303.659912109375,643.5,77.0,260.07501220703125,204.4499969482422,303.4100036621094,643.0700073242188,76.94999694824219,260.1099853515625,204.4600067138672,303.427001953125,643.2100219726562,76.9749984741211,61616,28025,12784,10851,46472
2026-02-19 20:45:00+00:00,260.2799987792969,204.4499969482422,303.4849853515625,643.2000122070312,76.96499633789062,260.4100036621094,204.47999572753906,303.6099853515625,643.5,76.98690032958984,260.25,204.41000366210938,303.42498779296875,643.1099853515625,76.94000244140625,260.3949890136719,204.4600067138672,303.6000061035156,643.39501953125,76.98500061035156,47762,48776,16291,7894,54188
2026-02-19 20:46:00+00:00,260.42999267578125,204.75,303.70001220703125,643.469970703125,76.99410247802734,260.489990234375,204.75999450683594,303.70001220703125,643.47998046875,77.01000213623047,260.2699890136719,204.47000122070312,303.4649963378906,643.1199951171875,76.95500183105469,260.2699890136719,204.47000122070312,303.4800109863281,643.2449951171875,76.9749984741211,66877,76079,11653,15255,58476
2026-02-19 20:47:00+00:00,260.6300048828125,204.77000427246094,303.68450927734375,643.7550048828125,76.95500183105469,260.7099914550781,204.80999755859375,303.8599853515625,643.8300170898438,77.0,260.42999267578125,204.7100067138672,303.67999267578125,643.2401123046875,76.94999694824219,260.45001220703125,204.75,303.7349853515625,643.5,76.99829864501953,60123,44062,15351,9150,6935953
2026-02-19 20:48:00+00:00,260.70001220703125,204.84500122070312,303.3999938964844,643.4450073242188,76.86499786376953,260.7099914550781,204.84500122070312,303.68450927734375,643.8250122070312,76.95999908447266,260.5199890136719,204.75,303.3500061035156,643.4000244140625,76.8499984741211,260.6300048828125,204.77000427246094,303.68450927734375,643.7550048828125,76.94999694824219,64559,57765,14527,6890,0
2026-02-19 20:49:00+00:00,260.6400146484375,204.8800048828125,303.6000061035156,643.7100219726562,76.92009735107422,260.8299865722656,204.9199981689453,303.625,643.8399047851562,76.95500183105469,260.5799865722656,204.8300018310547,303.4150085449219,643.3699951171875,76.86000061035156,260.7200012207031,204.83999633789062,303.4150085449219,643.4714965820312,76.86499786376953,62132,57775,16411,6337,60015
2026-02-19 20:50:00+00:00,260.7099914550781,204.9199981689453,303.32000732421875,643.3699951171875,76.82990264892578,260.7200012207031,204.9600067138672,303.57000732421875,643.5999755859375,76.92500305175781,260.4800109863281,204.8300018310547,303.20001220703125,643.2501220703125,76.80000305175781,260.6199951171875,204.86000061035156,303.57000732421875,643.4000244140625,76.92500305175781,101257,117494,41666,13118,113456
2026-02-19 20:51:00+00:00,260.75,204.75999450683594,303.010009765625,643.5549926757812,76.74500274658203,260.8599853515625,204.93499755859375,303.30999755859375,643.77001953125,76.8499984741211,260.6499938964844,204.7050018310547,303.010009765625,642.7999877929688,76.73999786376953,260.70001220703125,204.93499755859375,303.30999755859375,643.3800048828125,76.82499694824219,68737,102255,39715,28218,103326
2026-02-19 20:52:00+00:00,260.8500061035156,204.7899932861328,303.25,643.8499755859375,76.79499816894531,260.8999938964844,204.7899932861328,303.2900085449219,643.9400024414062,76.83000183105469,260.6400146484375,204.64500427246094,303.010009765625,643.4099731445312,76.72000122070312,260.739990234375,204.75999450683594,303.010009765625,643.6099853515625,76.74500274658203,64259,108106,30836,17340,237254
2026-02-19 20:53:00+00:00,261.0799865722656,204.77999877929688,303.30499267578125,643.89501953125,76.75499725341797,261.1099853515625,204.8000030517578,303.3399963378906,644.02001953125,76.80000305175781,260.864990234375,204.71499633789062,303.2300109863281,643.77001953125,76.70999908447266,260.8702087402344,204.77999877929688,303.260009765625,643.9400024414062,76.7979965209961,98369,87841,24427,18614,95775
2026-02-19 20:54:00+00:00,261.1000061035156,204.57000732421875,303.0018005371094,644.3099975585938,76.83499908447266,261.19000244140625,204.81500244140625,303.28021240234375,644.3099975585938,76.87999725341797,260.94000244140625,204.50999450683594,302.9599914550781,643.7177124023438,76.73999786376953,261.04998779296875,204.75999450683594,303.25,644.0,76.75499725341797,118010,114744,66662,30294,170520
2026-02-19 20:55:00+00:00,260.92999267578125,204.64500427246094,302.92999267578125,644.5900268554688,76.90499877929688,261.29998779296875,204.7899932861328,303.20001220703125,645.5399780273438,76.98999786376953,260.9200134277344,204.58999633789062,302.8399963378906,644.2999877929688,76.83499908447266,261.1499938964844,204.58999633789062,303.0199890136719,644.3099975585938,76.83999633789062,118533,129105,73139,82552,246998
2026-02-19 20:56:00+00:00,260.7049865722656,204.64999389648438,303.07000732421875,644.4849853515625,76.93499755859375,260.92999267578125,204.6999969482422,303.1099853515625,644.739990234375,76.97000122070312,260.6300048828125,204.5749969482422,302.9100036621094,644.3699951171875,76.88999938964844,260.92999267578125,204.64999389648438,302.94000244140625,644.6099853515625,76.91000366210938,125715,117336,36703,47401,199029
2026-02-19 20:57:00+00:00,260.42999267578125,204.82009887695312,303.3500061035156,644.4099731445312,77.04000091552734,260.77801513671875,204.8800048828125,303.44000244140625,644.5650024414062,77.05000305175781,260.42999267578125,204.6199951171875,303.05999755859375,643.9500122070312,76.91500091552734,260.7099914550781,204.64999389648438,303.07000732421875,644.4500122070312,76.93499755859375,210314,134313,51088,64640,305588
2026-02-19 20:58:00+00:00,260.3599853515625,204.8699951171875,303.3900146484375,644.5999755859375,77.04499816894531,260.5,204.89999389648438,303.4324951171875,644.6099853515625,77.11499786376953,260.1700134277344,204.80999755859375,303.32000732421875,644.2999877929688,77.04000091552734,260.44500732421875,204.80999755859375,303.3399963378906,644.4099731445312,77.04000091552734,422539,187190,70021,63976,280507
2026-02-19 20:59:00+00:00,260.510009765625,204.89999389648438,303.57000732421875,644.6199951171875,77.0,260.6199951171875,204.97000122070312,303.57000732421875,644.9600219726562,77.05999755859375,260.32000732421875,204.80999755859375,303.3699951171875,644.52001953125,76.95999908447266,260.3800048828125,204.86000061035156,303.3900146484375,644.5800170898438,77.04499816894531,732617,424612,228580,141597,610091
2026-02-20 14:30:00+00:00,258.75,204.9499969482422,306.0329895019531,641.9600219726562,76.56999969482422,259.17999267578125,205.1300048828125,306.3699951171875,642.2999877929688,76.73999786376953,258.1600036621094,203.75,304.4200134277344,638.780029296875,76.4000015258789,258.9549865722656,204.75999450683594,304.739990234375,639.1119995117188,76.61000061035156,2499465,2594905,1124832,518214,1288200
2026-02-20 14:31:00+00:00,258.6700134277344,204.50010681152344,306.60009765625,642.3099975585938,76.69000244140625,259.1600036621094,205.0500030517578,306.9700012207031,642.739990234375,76.7300033569336,258.3699951171875,204.46180725097656,305.29998779296875,640.6419067382812,76.54000091552734,258.8399963378906,204.91000366210938,305.989990234375,641.989990234375,76.56999969482422,90412,140848,108549,18774,57308
2026-02-20 14:32:00+00:00,259.04998779296875,205.6992950439453,308.07000732421875,643.1699829101562,76.65799713134766,259.4399108886719,205.72999572753906,308.2300109863281,644.6500244140625,76.77999877929688,258.69000244140625,204.44000244140625,306.7200012207031,642.739990234375,76.62999725341797,258.75,204.5,306.7200012207031,642.7449951171875,76.69999694824219,92873,163066,97011,23265,70389
2026-02-20 14:33:00+00:00,259.0799865722656,206.17999267578125,307.8699951171875,643.580078125,76.66500091552734,259.44000244140625,206.35000610351562,308.3999938964844,643.8372192382812,76.7699966430664,258.8299865722656,205.58999633789062,307.2200012207031,642.3280029296875,76.56999969482422,259.0350036621094,205.6999969482422,308.1199951171875,643.239990234375,76.66000366210938,58275,168483,120077,17972,57421
2026-02-20 14:34:00+00:00,259.0849914550781,206.39500427246094,308.5199890136719,644.708984375,76.45500183105469,259.2799987792969,206.5,308.8800048828125,644.719970703125,76.69000244140625,258.94000244140625,205.94000244140625,307.54998779296875,643.3699951171875,76.44999694824219,259.1099853515625,206.17999267578125,307.7650146484375,643.7899780273438,76.66999816894531,49929,139613,89937,10510,45790
2026-02-20 14:35:00+00:00,259.1499938964844,206.3800048828125,309.7799987792969,646.2100219726562,76.53990173339844,259.2499084472656,206.49000549316406,309.8800048828125,646.5999755859375,76.61000061035156,258.79998779296875,205.91000366210938,308.514892578125,644.0800170898438,76.44999694824219,259.1300048828125,206.3699951171875,308.7099914550781,644.780029296875,76.47000122070312,96113,202900,151539,41551,78264
2026-02-20 14:36:00+00:00,259.7250061035156,206.2899932861328,310.1400146484375,647.7449951171875,76.73560333251953,259.8900146484375,206.42999267578125,310.1700134277344,648.0,76.77999877929688,259.11639404296875,205.77000427246094,309.45001220703125,645.7301025390625,76.52999877929688,259.11639404296875,206.35000610351562,309.7950134277344,646.1749877929688,76.54000091552734,113682,214626,145831,31337,86907
2026-02-20 14:37:00+00:00,259.80999755859375,206.05499267578125,310.4100036621094,646.5999755859375,76.60099792480469,259.9599914550781,206.33999633789062,310.8500061035156,647.9600219726562,76.7699966430664,259.6400146484375,205.9375,309.66009521484375,646.0780029296875,76.5999984741211,259.739990234375,206.25,310.1600036621094,647.52001953125,76.7300033569336,81047,149214,136246,22297,69797
