Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-06 17:26:00+00:00,278.3399963378906,206.7899932861328,323.1400146484375,658.9400024414062,81.39600372314453,278.3949890136719,206.82000732421875,323.2200012207031,659.1400146484375,81.41500091552734,278.239990234375,206.3800048828125,322.5350036621094,658.5999755859375,81.36009979248047,278.3949890136719,206.50999450683594,322.5350036621094,658.9099731445312,81.36499786376953,60587,153307,56120,9712,38223
2026-02-06 17:27:00+00:00,278.44000244140625,207.08999633789062,323.29998779296875,662.8599853515625,81.3949966430664,278.45001220703125,207.19000244140625,323.3900146484375,663.1907958984375,81.43000030517578,278.2799987792969,206.75990295410156,323.1000061035156,658.75,81.38999938964844,278.3500061035156,206.82000732421875,323.1600036621094,658.75,81.3949966430664,46511,166821,42948,82720,30285
2026-02-06 17:28:00+00:00,278.4599914550781,207.6862030029297,322.94000244140625,662.530029296875,81.3759994506836,278.5,207.7100067138672,323.3299865722656,663.780029296875,81.4000015258789,278.30999755859375,207.0500030517578,322.8500061035156,661.75,81.3499984741211,278.4599914550781,207.0800018310547,323.2875061035156,662.844970703125,81.3949966430664,42289,285934,34588,96551,33862
2026-02-06 17:29:00+00:00,278.67999267578125,208.05999755859375,322.739990234375,662.0850219726562,81.3550033569336,278.7598876953125,208.10000610351562,323.0299987792969,663.2050170898438,81.4000015258789,278.5199890136719,207.60000610351562,322.69500732421875,661.0800170898438,81.31999969482422,278.5199890136719,207.6999969482422,322.9200134277344,662.530029296875,81.37249755859375,45689,318302,33691,41074,24357
2026-02-06 17:30:00+00:00,278.5450134277344,208.24000549316406,323.0,662.389892578125,81.41000366210938,278.79998779296875,208.3300018310547,323.0,662.6199951171875,81.41500091552734,278.5450134277344,208.0,322.7200012207031,661.6901245117188,81.3499984741211,278.7099914550781,208.05999755859375,322.7200012207031,661.95947265625,81.3550033569336,46064,214946,26712,33081,42800
2026-02-06 17:31:00+00:00,278.510009765625,208.7100067138672,323.05999755859375,662.8699951171875,81.3949966430664,278.6000061035156,208.75999450683594,323.0799865722656,663.3200073242188,81.4749984741211,278.4599914550781,208.00999450683594,322.92999267578125,662.0700073242188,81.38999938964844,278.54998779296875,208.25990295410156,323.0199890136719,662.2550048828125,81.41500091552734,41838,249485,24672,29237,49788
2026-02-06 17:32:00+00:00,278.5400085449219,209.3159942626953,323.3299865722656,663.416015625,81.48030090332031,278.6199951171875,209.33999633789062,323.3699951171875,663.469970703125,81.5,278.510009765625,208.6750030517578,323.0400085449219,662.489990234375,81.38999938964844,278.510009765625,208.72000122070312,323.0400085449219,662.8148803710938,81.38999938964844,31585,288520,38206,31280,28420
2026-02-06 17:33:00+00:00,278.4200134277344,209.67999267578125,323.1263122558594,663.3076782226562,81.40499877929688,278.5299987792969,209.67999267578125,323.29998779296875,663.4500122070312,81.4800033569336,278.3999938964844,209.13999938964844,322.9425964355469,662.75,81.4000015258789,278.510009765625,209.32000732421875,323.29998779296875,663.4299926757812,81.4800033569336,49490,294030,27633,25917,24513
2026-02-06 17:34:00+00:00,278.24090576171875,209.42999267578125,323.2449951171875,663.9498901367188,81.34500122070312,278.5098876953125,209.6999969482422,323.32000732421875,664.2100219726562,81.41000366210938,278.2300109863281,209.10000610351562,323.04998779296875,663.0,81.33000183105469,278.42999267578125,209.67999267578125,323.1549987792969,663.3150024414062,81.40499877929688,44697,1345602,40508,44016,40682
2026-02-06 17:35:00+00:00,277.9700012207031,209.74000549316406,322.9599914550781,662.9099731445312,81.25530242919922,278.2250061035156,209.75999450683594,323.19140625,664.0700073242188,81.34500122070312,277.8999938964844,209.13999938964844,322.92999267578125,662.9099731445312,81.25,278.2200012207031,209.42950439453125,323.17999267578125,663.8300170898438,81.34500122070312,84002,265680,28304,38813,32691
2026-02-06 17:36:00+00:00,278.1449890136719,209.0800018310547,322.739990234375,662.8900146484375,81.22000122070312,278.20001220703125,209.78880310058594,323.03228759765625,663.0599975585938,81.2699966430664,277.8999938964844,209.0,322.7200012207031,662.0700073242188,81.21499633789062,277.92498779296875,209.7550048828125,322.9700012207031,662.9099731445312,81.25,59506,280014,23908,56205,44949
2026-02-06 17:37:00+00:00,277.93499755859375,208.97999572753906,322.7449951171875,662.64501953125,81.19000244140625,278.1700134277344,209.29110717773438,322.8299865722656,663.489990234375,81.30000305175781,277.8999938964844,208.91000366210938,322.6000061035156,662.5,81.16999816894531,278.05999755859375,209.10000610351562,322.7250061035156,662.6900024414062,81.22509765625,55451,249687,41346,19592,39847
2026-02-06 17:38:00+00:00,278.05999755859375,208.27999877929688,322.625,661.7799072265625,81.16510009765625,278.1199951171875,209.17999267578125,322.8294982910156,662.9000244140625,81.19989776611328,277.95001220703125,208.1300048828125,322.6199951171875,661.5999755859375,81.13500213623047,277.95001220703125,209.02000427246094,322.80999755859375,662.6099853515625,81.19509887695312,49436,285087,34767,32118,37642
2026-02-06 17:39:00+00:00,278.2349853515625,208.2550048828125,322.64990234375,661.0723266601562,81.1500015258789,278.25,208.4499969482422,322.69000244140625,662.0999755859375,81.2197036743164,278.0,208.14999389648438,322.5,660.3599853515625,81.14250183105469,278.0450134277344,208.26499938964844,322.6099853515625,661.6749877929688,81.1698989868164,45482,168706,27349,38422,25771
2026-02-06 17:40:00+00:00,278.1600036621094,208.2050018310547,322.79998779296875,661.7100219726562,81.17500305175781,278.32000732421875,208.2677001953125,322.8699035644531,661.819580078125,81.19000244140625,278.07000732421875,207.80999755859375,322.6499938964844,661.0800170898438,81.14240264892578,278.239990234375,208.2677001953125,322.6499938964844,661.0800170898438,81.1449966430664,45360,227048,48791,16951,28096
2026-02-06 17:41:00+00:00,278.1549987792969,208.86000061035156,323.1099853515625,662.1500244140625,81.26399993896484,278.2650146484375,208.99989318847656,323.1400146484375,662.2000122070312,81.2854995727539,278.1000061035156,208.24000549316406,322.8399963378906,661.3900146484375,81.17579650878906,278.20001220703125,208.24000549316406,322.8399963378906,661.75,81.18000030517578,30384,212058,26126,15521,23645
2026-02-06 17:42:00+00:00,278.2349853515625,208.1468048095703,323.2799987792969,662.0,81.32019805908203,278.29998779296875,208.9499969482422,323.29998779296875,662.1400146484375,81.33999633789062,278.1449890136719,208.10009765625,323.04998779296875,661.7100219726562,81.26000213623047,278.19000244140625,208.8538055419922,323.1099853515625,662.0399780273438,81.2699966430664,42531,149453,26516,9873,33876
2026-02-06 17:43:00+00:00,278.19000244140625,208.86500549316406,323.080810546875,662.655029296875,81.36499786376953,278.2491149902344,208.88999938964844,323.2799987792969,662.780029296875,81.37000274658203,278.0400085449219,208.05999755859375,323.07501220703125,661.7501220703125,81.30000305175781,278.2250061035156,208.15499877929688,323.2607116699219,661.969970703125,81.32929992675781,30776,183980,26712,21190,39053
2026-02-06 17:44:00+00:00,278.3299865722656,209.10499572753906,323.2300109863281,662.7692260742188,81.30500030517578,278.3299865722656,209.14999389648438,323.30999755859375,663.260009765625,81.36499786376953,278.19500732421875,208.71009826660156,323.0799865722656,662.5349731445312,81.30000305175781,278.19500732421875,208.8686065673828,323.0799865722656,662.5399780273438,81.36000061035156,18934,177978,22354,22284,42340
2026-02-06 17:45:00+00:00,278.3399963378906,209.38999938964844,323.3699951171875,662.6599731445312,81.2750015258789,278.4599914550781,209.39999389648438,323.3999938964844,663.25,81.33999633789062,278.2699890136719,209.02000427246094,323.2250061035156,662.5999755859375,81.2750015258789,278.3299865722656,209.11000061035156,323.239990234375,662.6599731445312,81.30999755859375,53344,191041,33361,12747,41332
2026-02-06 17:46:00+00:00,278.32000732421875,209.18980407714844,323.3999938964844,662.239990234375,81.31929779052734,278.45001220703125,209.4600067138672,323.5199890136719,662.9199829101562,81.31999969482422,278.30999755859375,209.0500030517578,323.3599853515625,662.1300048828125,81.25,278.3349914550781,209.38999938964844,323.3599853515625,662.6400146484375,81.2750015258789,28615,129294,46843,12571,32556
2026-02-06 17:47:00+00:00,278.32000732421875,209.0399932861328,323.4700012207031,662.1400756835938,81.34500122070312,278.3599853515625,209.24000549316406,323.489990234375,662.5700073242188,81.3550033569336,278.2200012207031,209.02000427246094,323.3299865722656,662.0,81.31500244140625,278.30999755859375,209.19500732421875,323.3900146484375,662.1500244140625,81.31500244140625,33825,129929,27232,12011,28770
2026-02-06 17:48:00+00:00,278.4200134277344,209.3000030517578,323.4599914550781,662.3099975585938,81.375,278.42498779296875,209.3009033203125,323.4800109863281,662.6599731445312,81.37999725341797,278.30999755859375,208.39999389648438,323.3800048828125,662.3060302734375,81.33499908447266,278.32000732421875,209.05999755859375,323.4800109863281,662.3060302734375,81.34010314941406,35043,228023,43012,11600,50980
2026-02-06 17:49:00+00:00,278.3800048828125,209.2899932861328,323.7799987792969,662.6799926757812,81.30999755859375,278.4700012207031,209.40989685058594,323.82000732421875,662.8098754882812,81.38999938964844,278.2349853515625,209.13999938964844,323.3900146484375,662.4099731445312,81.29000091552734,278.4200134277344,209.3249969482422,323.4700012207031,662.469970703125,81.38999938964844,44702,237632,46483,14561,70323
2026-02-06 17:50:00+00:00,278.3800048828125,209.77000427246094,323.5400085449219,662.2349853515625,81.24250030517578,278.44000244140625,209.77999877929688,323.9461975097656,663.0499267578125,81.33200073242188,278.3500061035156,209.24000549316406,323.5400085449219,662.1900024414062,81.20999908447266,278.3788146972656,209.29359436035156,323.7900085449219,662.760009765625,81.30999755859375,42823,196591,39059,21062,65952
2026-02-06 17:51:00+00:00,278.4389953613281,210.27000427246094,323.8999938964844,663.1699829101562,81.28500366210938,278.4389953613281,210.27000427246094,323.8999938964844,663.1900024414062,81.29000091552734,278.17999267578125,209.74510192871094,323.2699890136719,662.030029296875,81.2249984741211,278.3699951171875,209.77000427246094,323.5,662.1400146484375,81.23500061035156,47460,404550,42625,14225,29583
2026-02-06 17:52:00+00:00,278.2275085449219,210.3697967529297,324.3999938964844,662.655029296875,81.19499969482422,278.4200134277344,210.44500732421875,324.4200134277344,663.7899780273438,81.30000305175781,278.20001220703125,210.14999389648438,323.8204040527344,662.489990234375,81.16999816894531,278.4200134277344,210.22500610351562,323.8598937988281,663.0438232421875,81.28500366210938,60006,279443,71316,13499,38015
2026-02-06 17:53:00+00:00,278.2900085449219,210.72000122070312,324.4700012207031,663.6799926757812,81.29000091552734,278.2900085449219,210.75990295410156,324.5599060058594,663.8499755859375,81.30000305175781,278.17999267578125,210.32000732421875,324.3599853515625,662.5499877929688,81.16500091552734,278.2200012207031,210.35000610351562,324.3999938964844,662.6400146484375,81.19000244140625,56564,240310,49934,17343,38365
2026-02-06 17:54:00+00:00,278.19500732421875,210.60000610351562,324.6337890625,663.02001953125,81.15499877929688,278.3699951171875,210.8000030517578,324.70001220703125,663.8599853515625,81.30999755859375,278.19000244140625,210.33009338378906,324.4599914550781,663.02001953125,81.13999938964844,278.2900085449219,210.7198028564453,324.4700012207031,663.64501953125,81.30000305175781,42611,245807,50400,13793,62420
2026-02-06 17:55:00+00:00,278.20001220703125,210.11000061035156,324.8656005859375,663.0,81.1500015258789,278.2550048828125,210.77000427246094,325.0,663.2999877929688,81.20999908447266,278.1700134277344,210.09500122070312,324.6300048828125,662.8200073242188,81.1449966430664,278.19500732421875,210.5850067138672,324.6300048828125,663.2000122070312,81.15499877929688,28074,173346,77795,7419,33821
2026-02-06 17:56:00+00:00,278.159912109375,210.45249938964844,325.03009033203125,663.3400268554688,81.20999908447266,278.2799987792969,210.57000732421875,325.0400085449219,663.3699951171875,81.2249984741211,278.1499938964844,210.0500030517578,324.8699951171875,662.9199829101562,81.12000274658203,278.2149963378906,210.11000061035156,324.8800048828125,662.9949951171875,81.1500015258789,34646,205472,31621,13543,34395
2026-02-06 17:57:00+00:00,278.17498779296875,210.44500732421875,325.3500061035156,663.8400268554688,81.21499633789062,278.19500732421875,210.59100341796875,325.4169921875,663.9500122070312,81.23909759521484,278.114990234375,210.39999389648438,325.05999755859375,663.3200073242188,81.18000030517578,278.1400146484375,210.47999572753906,325.05999755859375,663.3200073242188,81.21499633789062,35156,1140094,48003,21623,23678
2026-02-06 17:58:00+00:00,278.239990234375,210.4600067138672,325.0899963378906,663.3800048828125,81.2750015258789,278.2850036621094,210.61000061035156,325.4898986816406,663.8699951171875,81.27999877929688,278.1600036621094,210.24000549316406,324.95001220703125,663.3699951171875,81.20999908447266,278.17498779296875,210.4499969482422,325.3599853515625,663.739990234375,81.21499633789062,34907,155858,62052,10100,27991
2026-02-06 17:59:00+00:00,278.2950134277344,210.52499389648438,324.7373046875,663.0800170898438,81.33000183105469,278.30999755859375,210.8699951171875,325.2900085449219,663.8499755859375,81.3499984741211,278.2200012207031,210.42999267578125,324.69000244140625,663.0499877929688,81.2699966430664,278.2699890136719,210.4510040283203,325.1000061035156,663.469970703125,81.2750015258789,41365,173912,45307,16025,49035
2026-02-06 18:00:00+00:00,278.30999755859375,211.0469970703125,325.32000732421875,663.6099853515625,81.33999633789062,278.3900146484375,211.22999572753906,325.4200134277344,663.6799926757812,81.375,278.2539978027344,210.52000427246094,324.70001220703125,663.0,81.32009887695312,278.2950134277344,210.5500030517578,324.70001220703125,663.1124877929688,81.32009887695312,44137,211961,39461,10824,44076
2026-02-06 18:01:00+00:00,278.3992004394531,210.95030212402344,325.07501220703125,662.9550170898438,81.28500366210938,278.3992004394531,211.25999450683594,325.3800048828125,663.5,81.33499908447266,278.2699890136719,210.91000366210938,325.05999755859375,662.8900146484375,81.28500366210938,278.30999755859375,211.0500030517578,325.29998779296875,663.4000244140625,81.33499908447266,33626,307252,34635,18122,33903
2026-02-06 18:02:00+00:00,278.3550109863281,210.85000610351562,325.3500061035156,663.4000244140625,81.25,278.42999267578125,211.10000610351562,325.5,663.419921875,81.30999755859375,278.3399963378906,210.61000061035156,325.0801086425781,662.6599731445312,81.23500061035156,278.3900146484375,210.9499969482422,325.0801086425781,662.7841186523438,81.28500366210938,50328,194028,29258,17601,74268
