Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-09 12:53:00-04:00,313.9200134277344,252.0399932861328,327.8399963378906,650.75,76.33499908447266,314.0299987792969,252.10000610351562,327.8900146484375,650.969970703125,76.33999633789062,313.70001220703125,252.0,327.7900085449219,650.469970703125,76.32499694824219,313.7200927734375,252.00999450683594,327.8900146484375,650.8699951171875,76.33999633789062,72393,39343,10410,14251,16226
2026-09-09 12:54:00-04:00,313.885009765625,252.0800018310547,327.9150085449219,650.2249755859375,76.33499908447266,313.9700012207031,252.16000366210938,328.0199890136719,650.9600219726562,76.36499786376953,313.8450012207031,252.05999755859375,327.8500061035156,650.0,76.33499908447266,313.9200134277344,252.05999755859375,327.8500061035156,650.7999877929688,76.33999633789062,53465,38023,40278,42496,20378
2026-09-09 12:55:00-04:00,313.7550048828125,251.92999267578125,327.7799987792969,649.5250244140625,76.30010223388672,313.8900146484375,252.11000061035156,327.889892578125,650.6749877929688,76.33999633789062,313.6919860839844,251.8699951171875,327.77508544921875,649.27001953125,76.30000305175781,313.8800048828125,252.0500030517578,327.8599853515625,650.2249755859375,76.33499908447266,74656,37283,10329,90881,20259
2026-09-09 12:56:00-04:00,313.7900085449219,251.89500427246094,327.8500061035156,650.2249755859375,76.29000091552734,313.79998779296875,252.0,327.9100036621094,650.239990234375,76.3550033569336,313.65008544921875,251.88499450683594,327.81500244140625,649.530029296875,76.26000213623047,313.75,251.9600067138672,327.81500244140625,649.5650024414062,76.30470275878906,51293,25274,7658,40821,143416
2026-09-09 12:57:00-04:00,313.8299865722656,251.9149932861328,327.8999938964844,650.2750244140625,76.26000213623047,313.8299865722656,251.94000244140625,327.9649963378906,650.739990234375,76.30000305175781,313.6700134277344,251.8699951171875,327.8970947265625,650.0300903320312,76.26000213623047,313.7850036621094,251.89999389648438,327.9200134277344,650.2249755859375,76.29499816894531,68156,23407,9197,21556,54174
2026-09-09 12:58:00-04:00,314.03009033203125,251.84719848632812,327.8673095703125,650.4149780273438,76.26000213623047,314.1000061035156,251.96749877929688,327.92999267578125,650.594970703125,76.27999877929688,313.739990234375,251.83999633789062,327.8500061035156,650.2999877929688,76.26000213623047,313.82989501953125,251.94000244140625,327.9100036621094,650.3150024414062,76.26000213623047,96923,16983,19489,14614,37211
2026-09-09 12:59:00-04:00,314.010009765625,251.84500122070312,327.9110107421875,650.8499755859375,76.23500061035156,314.0799865722656,251.8800048828125,327.9494934082031,650.8499755859375,76.2698974609375,313.948486328125,251.75999450683594,327.78009033203125,650.0200805664062,76.22000122070312,314.0299987792969,251.84629821777344,327.8931884765625,650.4149780273438,76.26000213623047,86013,38957,30153,31447,33091
2026-09-09 13:00:00-04:00,314.3949890136719,251.92999267578125,327.989990234375,650.9899291992188,76.18000030517578,314.4399108886719,251.95989990234375,328.010009765625,652.0,76.24500274658203,313.9801025390625,251.75,327.8399963378906,650.6799926757812,76.16999816894531,314.0050048828125,251.84500122070312,327.9100036621094,650.760009765625,76.23500061035156,146553,46460,19208,85519,62244
2026-09-09 13:01:00-04:00,314.92999267578125,251.88650512695312,328.135009765625,650.8099975585938,76.20379638671875,314.989990234375,251.92999267578125,328.2200012207031,651.1900024414062,76.20999908447266,314.3699951171875,251.84500122070312,327.989990234375,650.710693359375,76.16999816894531,314.3717956542969,251.88999938964844,327.989990234375,650.9149780273438,76.16999816894531,232724,21031,17015,34021,24449
2026-09-09 13:02:00-04:00,314.1099853515625,252.0334014892578,328.1000061035156,651.2100830078125,76.16000366210938,315.0,252.11920166015625,328.239990234375,651.6500244140625,76.22000122070312,313.94000244140625,251.8699951171875,328.07000732421875,650.8300170898438,76.16000366210938,314.92498779296875,251.8699951171875,328.1000061035156,650.8300170898438,76.20500183105469,276198,50234,13808,28202,24033
2026-09-09 13:03:00-04:00,313.4599914550781,251.9600067138672,328.1099853515625,651.0499877929688,76.16999816894531,314.1099853515625,252.12989807128906,328.20001220703125,651.5198974609375,76.19499969482422,313.37200927734375,251.94000244140625,328.06500244140625,650.9000244140625,76.16390228271484,314.1099853515625,252.02000427246094,328.12701416015625,651.3699951171875,76.16999816894531,240917,45658,9722,19526,25663
2026-09-09 13:04:00-04:00,313.0332946777344,251.93499755859375,328.1098937988281,650.9650268554688,76.16500091552734,313.68499755859375,252.02000427246094,328.1499938964844,651.3900146484375,76.18000030517578,312.9100036621094,251.92999267578125,328.05999755859375,650.8764038085938,76.1500015258789,313.4599914550781,251.9550018310547,328.06500244140625,651.052001953125,76.16490173339844,185946,21909,9875,23455,19662
2026-09-09 13:05:00-04:00,312.864990234375,252.07000732421875,328.3900146484375,651.1199951171875,76.19000244140625,313.2900085449219,252.0800018310547,328.42999267578125,651.3798828125,76.19000244140625,312.6099853515625,251.91000366210938,328.010009765625,650.7901000976562,76.16500091552734,313.0010986328125,251.9499969482422,328.07000732421875,651.02001953125,76.16500091552734,243914,27852,30809,26898,13730
2026-09-09 13:06:00-04:00,312.7699890136719,252.05999755859375,328.2950134277344,651.1900024414062,76.22000122070312,313.1400146484375,252.1300048828125,328.45001220703125,651.7000122070312,76.25,312.7099914550781,252.0399932861328,328.260009765625,650.8707885742188,76.18000030517578,312.864990234375,252.07000732421875,328.3999938964844,651.2050170898438,76.18000030517578,162011,26171,12471,30585,20569
2026-09-09 13:07:00-04:00,312.6000061035156,252.0800018310547,328.2749938964844,650.9722900390625,76.2249984741211,312.9700012207031,252.10000610351562,328.32000732421875,651.3099975585938,76.2300033569336,312.30999755859375,252.0063934326172,328.19000244140625,650.5682983398438,76.22000122070312,312.7734069824219,252.05499267578125,328.32000732421875,651.1900024414062,76.2249984741211,171114,17281,18313,19913,8523
2026-09-09 13:08:00-04:00,312.7250061035156,252.10000610351562,328.2099914550781,650.885009765625,76.25499725341797,312.8399963378906,252.14990234375,328.3299865722656,651.27001953125,76.26000213623047,312.5,252.0800018310547,328.2099914550781,650.780029296875,76.2300033569336,312.6000061035156,252.08999633789062,328.29998779296875,651.0800170898438,76.2300033569336,137184,21551,15609,18765,24949
2026-09-09 13:09:00-04:00,313.6000061035156,252.11459350585938,328.2349853515625,650.0800170898438,76.2699966430664,313.739990234375,252.19000244140625,328.2900085449219,650.9600219726562,76.27999877929688,312.7308044433594,252.0800018310547,328.2049865722656,650.0800170898438,76.25,312.7308044433594,252.11000061035156,328.2200012207031,650.9600219726562,76.25499725341797,292210,37853,8229,29316,16772
2026-09-09 13:10:00-04:00,313.17999267578125,252.21499633789062,328.3699951171875,651.0300903320312,76.31500244140625,313.6600036621094,252.22999572753906,328.3800048828125,651.1798706054688,76.31999969482422,313.1000061035156,252.05999755859375,328.2200012207031,650.0499877929688,76.26000213623047,313.6600036621094,252.06500244140625,328.2200012207031,650.0499877929688,76.26499938964844,255898,60375,122885,30788,20813
2026-09-09 13:11:00-04:00,313.0,252.3249969482422,328.5249938964844,652.4600219726562,76.31999969482422,313.2099914550781,252.3419952392578,328.5249938964844,652.6599731445312,76.33000183105469,312.6600036621094,252.19000244140625,328.3599853515625,651.0399780273438,76.30999755859375,313.2099914550781,252.21499633789062,328.375,651.0399780273438,76.31500244140625,165586,54446,46774,89486,21645
2026-09-09 13:12:00-04:00,313.05999755859375,252.24000549316406,328.42999267578125,653.25,76.3124008178711,313.1199951171875,252.3498992919922,328.5199890136719,653.25,76.31999969482422,312.7785949707031,252.1999969482422,328.3999938964844,652.5399780273438,76.30500030517578,313.0,252.3498992919922,328.5199890136719,652.72998046875,76.30999755859375,119487,19620,40765,77631,15223
2026-09-09 13:13:00-04:00,312.5350036621094,252.26499938964844,328.6549987792969,652.0399780273438,76.33999633789062,313.1499938964844,252.35000610351562,328.6700134277344,653.2100219726562,76.3499984741211,312.4200134277344,252.23500061035156,328.42498779296875,651.7999877929688,76.31009674072266,313.0299987792969,252.25,328.42498779296875,653.1649780273438,76.31500244140625,216866,46554,31973,85059,28048
2026-09-09 13:14:00-04:00,312.8599853515625,252.36000061035156,328.7550048828125,651.7100219726562,76.31500244140625,313.0,252.37989807128906,328.80999755859375,652.3900146484375,76.375,312.55499267578125,252.25,328.6549987792969,651.3200073242188,76.30500030517578,312.55499267578125,252.26499938964844,328.6700134277344,651.9099731445312,76.34500122070312,139066,38873,19913,63839,30416
2026-09-09 13:15:00-04:00,312.88519287109375,252.42999267578125,328.9100036621094,652.0075073242188,76.31500244140625,313.1099853515625,252.44000244140625,328.94000244140625,652.1500244140625,76.33000183105469,312.7500915527344,252.34080505371094,328.7004089355469,651.2349853515625,76.31500244140625,312.8349914550781,252.34080505371094,328.7550048828125,651.7318115234375,76.31999969482422,106689,38063,26426,35590,30775
2026-09-09 13:16:00-04:00,312.1199951171875,252.4250030517578,328.8631896972656,651.3699951171875,76.34500122070312,312.95098876953125,252.47999572753906,328.9544982910156,652.1298828125,76.34500122070312,311.9800109863281,252.40480041503906,328.82000732421875,651.1099853515625,76.30500030517578,312.8900146484375,252.44000244140625,328.8999938964844,651.9849853515625,76.31500244140625,362756,39032,16728,21513,26132
2026-09-09 13:17:00-04:00,311.6600036621094,252.39999389648438,329.05999755859375,651.3200073242188,76.36499786376953,312.2200012207031,252.4600067138672,329.1099853515625,652.0499877929688,76.375,311.6499938964844,252.35000610351562,328.8236083984375,651.030029296875,76.3499984741211,312.1000061035156,252.41329956054688,328.8500061035156,651.4249877929688,76.3499984741211,313508,27983,43682,20480,31526
2026-09-09 13:18:00-04:00,311.28009033203125,252.36500549316406,329.0400085449219,650.114990234375,76.375,311.7300109863281,252.41000366210938,329.1300048828125,651.6099853515625,76.37999725341797,311.0799865722656,252.32009887695312,328.94500732421875,649.6799926757812,76.3550033569336,311.6300048828125,252.39999389648438,329.0657958984375,651.2000122070312,76.36499786376953,310018,22127,34471,43491,31996
2026-09-09 13:19:00-04:00,311.4599914550781,252.34500122070312,328.9150085449219,650.7899780273438,76.37999725341797,311.55999755859375,252.3791961669922,329.0299987792969,651.0,76.3949966430664,311.2200012207031,252.3000030517578,328.90008544921875,649.9000854492188,76.37000274658203,311.29998779296875,252.33999633789062,329.0299987792969,650.1599731445312,76.37999725341797,180600,20616,13536,53806,23752
2026-09-09 13:20:00-04:00,311.5199890136719,252.25,328.8550109863281,650.9598999023438,76.375,311.67999267578125,252.35000610351562,328.92999267578125,651.2899780273438,76.38999938964844,311.2799987792969,252.2100067138672,328.75,650.4000854492188,76.37000274658203,311.4800109863281,252.35000610351562,328.9150085449219,650.7899780273438,76.38500213623047,141909,17338,20045,29109,18602
2026-09-09 13:21:00-04:00,311.7049865722656,252.30999755859375,328.9800109863281,651.4564819335938,76.38500213623047,311.7799987792969,252.30999755859375,328.9892883300781,651.5499877929688,76.38999938964844,311.42999267578125,252.22000122070312,328.8399963378906,650.6950073242188,76.37049865722656,311.5199890136719,252.24099731445312,328.8840026855469,650.8900146484375,76.375,126252,24770,16306,38325,15543
2026-09-09 13:22:00-04:00,312.2726135253906,252.35000610351562,329.0249938964844,652.0,76.36250305175781,312.2950134277344,252.36990356445312,329.0249938964844,652.1199951171875,76.3949966430664,311.67999267578125,252.3000030517578,328.8949890136719,651.2501220703125,76.36000061035156,311.70001220703125,252.3300018310547,329.0,651.5499877929688,76.38500213623047,219899,16120,16045,39357,53720
2026-09-09 13:23:00-04:00,311.94000244140625,252.53500366210938,329.07000732421875,652.4199829101562,76.36499786376953,312.6099853515625,252.5500030517578,329.144287109375,652.5,76.37770080566406,311.92010498046875,252.35499572753906,328.97601318359375,651.5700073242188,76.36199951171875,312.2699890136719,252.3699951171875,329.0002136230469,652.0499877929688,76.36199951171875,202446,49812,43650,55211,37042
2026-09-09 13:24:00-04:00,312.8800048828125,252.4600067138672,329.2997131347656,652.439697265625,76.4000015258789,312.889404296875,252.5800018310547,329.29998779296875,652.6599731445312,76.4000015258789,311.8299865722656,252.3800048828125,328.9700012207031,652.0357055664062,76.36000061035156,311.9537048339844,252.53500366210938,329.07000732421875,652.375,76.36499786376953,175330,55139,27359,34925,116599
2026-09-09 13:25:00-04:00,312.768310546875,252.44000244140625,329.1400146484375,653.9099731445312,76.3949966430664,312.8900146484375,252.50999450683594,329.3399963378906,654.2799072265625,76.41999816894531,312.5299987792969,252.42999267578125,329.0299987792969,652.4631958007812,76.38379669189453,312.8800048828125,252.4600067138672,329.29998779296875,652.6199951171875,76.38999938964844,110995,29834,18388,87218,51718
2026-09-09 13:26:00-04:00,312.510009765625,252.38999938964844,328.9955139160156,654.1400146484375,76.375,312.8299865722656,252.46719360351562,329.1549987792969,654.5,76.3949966430664,312.32000732421875,252.32000732421875,328.92999267578125,653.8400268554688,76.37000274658203,312.760009765625,252.46180725097656,329.12750244140625,653.8499755859375,76.38999938964844,114935,31433,17335,80541,19040
2026-09-09 13:27:00-04:00,312.5350036621094,252.3300018310547,328.8900146484375,653.9500122070312,76.35279846191406,312.6099853515625,252.39999389648438,329.0199890136719,654.219970703125,76.375,312.42999267578125,252.3101043701172,328.80999755859375,653.6727905273438,76.3499984741211,312.5299987792969,252.39849853515625,329.0,654.125,76.375,48197,18249,22670,42410,69477
2026-09-09 13:28:00-04:00,312.2200012207031,252.34500122070312,328.88250732421875,654.6599731445312,76.37000274658203,312.6494140625,252.3699951171875,328.94500732421875,654.6975708007812,76.375,312.1400146484375,252.3300018310547,328.8299865722656,653.830078125,76.35440063476562,312.5350036621094,252.34500122070312,328.8999938964844,653.830078125,76.35990142822266,94792,26017,11321,50916,14356
2026-09-09 13:29:00-04:00,311.7049865722656,252.25,328.82000732421875,653.5850219726562,76.40010070800781,312.2799987792969,252.3300018310547,328.8599853515625,654.7698974609375,76.41000366210938,310.9700012207031,252.21499633789062,328.7349853515625,653.2000122070312,76.3550033569336,312.2699890136719,252.3300018310547,328.8500061035156,654.6500854492188,76.36000061035156,556914,34191,17262,49187,32844
