Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-06 17:24:00+00:00,286.94000244140625,276.19000244140625,394.6484069824219,613.3837280273438,87.94000244140625,286.94000244140625,276.2099914550781,395.3208923339844,613.7899780273438,87.95999908447266,286.860107421875,276.0799865722656,394.5801086425781,613.3201293945312,87.93000030517578,286.8800048828125,276.19000244140625,395.3208923339844,613.77001953125,87.93000030517578,31597,50702,35283,10006,29200
2026-05-06 17:25:00+00:00,286.8999938964844,276.260009765625,394.55999755859375,613.0,87.99500274658203,286.96990966796875,276.31500244140625,394.69500732421875,613.4069213867188,87.99500274658203,286.8699951171875,276.1300048828125,394.4800109863281,612.85009765625,87.93000030517578,286.94000244140625,276.20001220703125,394.6600036621094,613.3200073242188,87.94000244140625,34772,46640,18557,16543,21018
2026-05-06 17:26:00+00:00,286.9849853515625,276.3699951171875,394.7485046386719,612.9299926757812,88.02999877929688,287.0400085449219,276.3999938964844,394.7950134277344,613.0599975585938,88.02999877929688,286.8900146484375,276.2650146484375,394.5350036621094,612.864990234375,87.9800033569336,286.8900146484375,276.2650146484375,394.5350036621094,613.0,87.99040222167969,89526,38380,12167,9402,41179
2026-05-06 17:27:00+00:00,286.897705078125,276.4100036621094,394.74530029296875,613.3264770507812,88.0199966430664,287.0,276.4200134277344,394.82000732421875,613.3599853515625,88.03340148925781,286.7820129394531,276.3299865722656,394.70001220703125,612.905029296875,88.0,286.9800109863281,276.36749267578125,394.7200012207031,612.9849853515625,88.02999877929688,36792,29552,11861,11798,23371
2026-05-06 17:28:00+00:00,286.8700866699219,276.375,394.6300048828125,613.4600219726562,88.0199966430664,286.94000244140625,276.42498779296875,394.9100036621094,613.5399780273438,88.0199966430664,286.8599853515625,276.32000732421875,394.6199951171875,613.2700805664062,87.98500061035156,286.8949890136719,276.42498779296875,394.7799987792969,613.3599853515625,88.01499938964844,34670,40585,17710,14440,23395
2026-05-06 17:29:00+00:00,286.7349853515625,276.4200134277344,394.54998779296875,613.381591796875,88.0199966430664,286.8800048828125,276.4700012207031,394.6099853515625,613.5700073242188,88.04000091552734,286.7300109863281,276.29010009765625,394.3900146484375,613.22998046875,88.01499938964844,286.8800048828125,276.3399963378906,394.6099853515625,613.3800048828125,88.02239990234375,47606,73379,19961,12263,26562
2026-05-06 17:30:00+00:00,286.70001220703125,276.32000732421875,394.2200012207031,613.1699829101562,88.0198974609375,286.809814453125,276.4100036621094,394.510009765625,613.4199829101562,88.05500030517578,286.6600036621094,276.29998779296875,394.16009521484375,613.1699829101562,88.0,286.7300109863281,276.4100036621094,394.2200012207031,613.3300170898438,88.01000213623047,44216,40181,45651,7765,30446
2026-05-06 17:31:00+00:00,286.7900085449219,276.30999755859375,394.19000244140625,613.239990234375,88.04989624023438,286.79998779296875,276.44000244140625,394.3800048828125,613.4598999023438,88.06999969482422,286.6499938964844,276.2900085449219,394.19000244140625,613.135009765625,88.0188980102539,286.70001220703125,276.3299865722656,394.2200012207031,613.14501953125,88.0188980102539,26272283,39612,27935,7408,20895
2026-05-06 17:32:00+00:00,286.9700012207031,276.30499267578125,394.31988525390625,613.1950073242188,88.05500030517578,286.9800109863281,276.4200134277344,394.4200134277344,613.4498901367188,88.06500244140625,286.75,276.2650146484375,394.17999267578125,613.0050048828125,88.0199966430664,286.7900085449219,276.32000732421875,394.23370361328125,613.2050170898438,88.04499816894531,43265,45137,13839,8133,51562
2026-05-06 17:33:00+00:00,287.0567932128906,276.45001220703125,394.3800048828125,613.0985107421875,88.12999725341797,287.09991455078125,276.5,394.4200134277344,613.1950073242188,88.12999725341797,286.8800048828125,276.30499267578125,394.239990234375,612.9849853515625,88.04499816894531,286.9750061035156,276.30499267578125,394.2799987792969,613.0985107421875,88.04900360107422,79652,70542,11846,5771,75617
2026-05-06 17:34:00+00:00,286.9150085449219,276.2799987792969,394.2898864746094,612.6998901367188,88.06300354003906,287.07000732421875,276.4700012207031,394.4100036621094,613.1300048828125,88.13999938964844,286.90008544921875,276.2200012207031,394.1700134277344,612.6699829101562,88.04019927978516,287.05999755859375,276.4599914550781,394.4100036621094,613.0599975585938,88.12999725341797,37379,37278,27880,16574,51576
2026-05-06 17:35:00+00:00,286.95001220703125,276.3599853515625,394.3500061035156,612.6300048828125,88.08000183105469,286.95001220703125,276.3900146484375,394.3999938964844,612.8699951171875,88.08000183105469,286.8500061035156,276.25,394.239990234375,612.6300048828125,88.04000091552734,286.92999267578125,276.2749938964844,394.239990234375,612.6500244140625,88.0519027709961,37980,36872,16955,13853,53782
2026-05-06 17:36:00+00:00,286.92498779296875,276.3399963378906,394.30999755859375,612.5050048828125,88.07499694824219,286.92498779296875,276.4599914550781,394.3800048828125,612.7100219726562,88.13500213623047,286.92498779296875,276.3399963378906,394.17999267578125,612.380126953125,88.05500030517578,286.92498779296875,276.3399963378906,394.3800048828125,612.7100219726562,88.08000183105469,32015,43233,27275,11429,99221
2026-05-06 17:37:00+00:00,286.9100036621094,276.5325927734375,394.5150146484375,612.3200073242188,88.07499694824219,286.93499755859375,276.5799865722656,394.6199951171875,612.594970703125,88.0999984741211,286.8800048828125,276.3299865722656,394.3450012207031,612.3200073242188,88.05999755859375,286.92999267578125,276.3399963378906,394.3500061035156,612.4650268554688,88.06500244140625,25513,50284,15165,13053,48701
2026-05-06 17:38:00+00:00,286.7950134277344,276.4800109863281,394.3699951171875,612.1849975585938,88.05000305175781,286.90008544921875,276.6600036621094,394.54998779296875,612.5,88.07499694824219,286.7900085449219,276.42999267578125,394.30999755859375,612.1599731445312,88.04000091552734,286.8999938964844,276.55499267578125,394.5249938964844,612.3900146484375,88.07499694824219,28206,54139,12132,16086,34011
2026-05-06 17:39:00+00:00,286.7950134277344,276.5,394.3500061035156,611.976318359375,87.94000244140625,286.8599853515625,276.6099853515625,394.42999267578125,612.1699829101562,88.04499816894531,286.7699890136719,276.4700012207031,394.32000732421875,611.9404907226562,87.94000244140625,286.7898864746094,276.489990234375,394.3900146484375,612.125,87.94000244140625,27707,50916,27397,16798,50730
2026-05-06 17:40:00+00:00,286.7699890136719,276.47119140625,394.260009765625,611.7999877929688,87.94000244140625,286.80499267578125,276.54400634765625,394.4049987792969,612.0050048828125,87.94000244140625,286.7300109863281,276.44000244140625,394.20001220703125,611.530029296875,87.90499877929688,286.7900085449219,276.510009765625,394.3599853515625,612.0050048828125,87.93000030517578,34731,49629,14957,21448,56327
2026-05-06 17:41:00+00:00,286.79998779296875,276.614990234375,394.5199890136719,611.9298706054688,87.91500091552734,286.82000732421875,276.614990234375,394.5199890136719,611.9398803710938,87.93499755859375,286.739990234375,276.4884033203125,394.5199890136719,611.719970703125,87.91500091552734,286.7799987792969,276.489990234375,394.5199890136719,611.8599853515625,87.93499755859375,36804,69516,12265,12057,23291
2026-05-06 17:42:00+00:00,286.760009765625,276.55999755859375,394.44000244140625,611.5999755859375,87.93009948730469,286.8699951171875,276.65948486328125,394.5799865722656,612.2100219726562,87.94999694824219,286.75,276.5425109863281,394.44000244140625,611.489990234375,87.91500091552734,286.80999755859375,276.614990234375,394.57000732421875,611.8699951171875,87.93009948730469,39021,75181,11265,22699,28054
2026-05-06 17:43:00+00:00,286.6549987792969,276.5950012207031,394.2200012207031,611.9000244140625,87.90499877929688,286.7950134277344,276.614990234375,394.42999267578125,611.9899291992188,87.9352035522461,286.57000732421875,276.4599914550781,394.2099914550781,611.655029296875,87.9000015258789,286.760009765625,276.55999755859375,394.3999938964844,611.655029296875,87.93499755859375,96694,87158,13321,21966,33485
2026-05-06 17:44:00+00:00,286.69000244140625,276.625,394.0400085449219,611.864990234375,87.87999725341797,286.7749938964844,276.70001220703125,394.260009765625,612.05859375,87.90769958496094,286.6499938964844,276.5899963378906,394.0299987792969,611.8300170898438,87.86900329589844,286.6679992675781,276.6099853515625,394.2300109863281,611.9199829101562,87.90499877929688,45540,59393,22274,13596,38304
2026-05-06 17:45:00+00:00,286.65008544921875,276.6600036621094,394.1099853515625,611.6699829101562,87.86859893798828,286.7300109863281,276.69989013671875,394.19000244140625,611.9600219726562,87.88899993896484,286.6499938964844,276.5575866699219,393.92999267578125,611.5,87.83000183105469,286.70001220703125,276.6297912597656,394.05999755859375,611.8599853515625,87.88880157470703,68086,48889,28983,22398,67525
2026-05-06 17:46:00+00:00,286.8550109863281,276.67999267578125,394.0299987792969,612.0,87.95500183105469,286.8900146484375,276.7200012207031,394.1000061035156,612.0,87.95500183105469,286.6099853515625,276.568115234375,393.67449951171875,611.6179809570312,87.86499786376953,286.65008544921875,276.6600036621094,394.1000061035156,611.6699829101562,87.87000274658203,38118,44875,98805,31056,37849
2026-05-06 17:47:00+00:00,287.07501220703125,276.9100036621094,394.30999755859375,612.2100219726562,88.01000213623047,287.28948974609375,276.9200134277344,394.3699951171875,612.2949829101562,88.01000213623047,286.8575134277344,276.6600036621094,393.92999267578125,611.9500122070312,87.94499969482422,286.8699951171875,276.6700134277344,394.05999755859375,612.02001953125,87.94499969482422,166836,111956,26359,18381,62289
2026-05-06 17:48:00+00:00,287.1029968261719,276.9599914550781,394.8299865722656,612.280029296875,88.04499816894531,287.17999267578125,277.0,394.8299865722656,612.409912109375,88.06500244140625,287.03851318359375,276.885009765625,394.30499267578125,612.0701293945312,88.01000213623047,287.07501220703125,276.9100036621094,394.30999755859375,612.1849975585938,88.0199966430664,55958,275252,30013,14204,50249
2026-05-06 17:49:00+00:00,286.989990234375,276.9800109863281,394.7001037597656,612.52001953125,88.03500366210938,287.1300048828125,277.0,394.8800048828125,612.5700073242188,88.05000305175781,286.9700012207031,276.9200134277344,394.6499938964844,612.280029296875,88.0250015258789,287.1099853515625,276.9599914550781,394.8299865722656,612.280029296875,88.03500366210938,52986,45886,40003,8505,23434
2026-05-06 17:50:00+00:00,287.0,276.8299865722656,394.5,612.697509765625,88.08100128173828,287.0697937011719,276.9849853515625,394.7325134277344,612.7255249023438,88.08999633789062,286.85009765625,276.7699890136719,394.5,612.4400024414062,88.02999877929688,287.0,276.9700927734375,394.70001220703125,612.5599975585938,88.02999877929688,62955,77255,36702,11473,42142
2026-05-06 17:51:00+00:00,287.17999267578125,276.82501220703125,394.635009765625,612.6599731445312,88.05999755859375,287.2099914550781,276.8599853515625,394.70001220703125,612.8699951171875,88.0999984741211,287.0150146484375,276.7699890136719,394.5150146484375,612.5999755859375,88.05999755859375,287.0199890136719,276.8399963378906,394.5150146484375,612.760009765625,88.08499908447266,48106,41450,9139,14001,61136
2026-05-06 17:52:00+00:00,287.3826904296875,276.82000732421875,394.5799865722656,612.5499877929688,88.08499908447266,287.3900146484375,276.92999267578125,394.6991882324219,612.7100219726562,88.08999633789062,287.1400146484375,276.7900085449219,394.5,612.4257202148438,88.05999755859375,287.18499755859375,276.8349914550781,394.6600036621094,612.5499877929688,88.05999755859375,62922,66451,11676,13263408,23671
2026-05-06 17:53:00+00:00,287.55999755859375,276.7699890136719,394.6099853515625,612.4600219726562,88.05999755859375,287.6099853515625,276.82000732421875,394.70001220703125,612.6099853515625,88.08000183105469,287.3800048828125,276.7200927734375,394.54998779296875,612.4099731445312,88.03500366210938,287.3800048828125,276.82000732421875,394.55999755859375,612.5399780273438,88.08000183105469,159713,56647,17534,7778,39328
2026-05-06 17:54:00+00:00,287.5398864746094,276.70001220703125,394.5256042480469,612.4400024414062,88.06500244140625,287.5799865722656,276.7950134277344,394.809814453125,612.6027221679688,88.1050033569336,287.489990234375,276.6499938964844,394.5256042480469,612.3699951171875,88.05999755859375,287.55499267578125,276.7799987792969,394.6600036621094,612.5499877929688,88.06500244140625,51798,52826,16125,7530,27740
2026-05-06 17:55:00+00:00,287.5150146484375,276.71661376953125,394.4100036621094,612.8250122070312,88.1050033569336,287.6600036621094,276.7799987792969,394.5899963378906,612.864990234375,88.11000061035156,287.5,276.70001220703125,394.3599853515625,612.469970703125,88.05000305175781,287.5398864746094,276.70001220703125,394.5199890136719,612.469970703125,88.05999755859375,91935,38586,24087,21806,44952
2026-05-06 17:56:00+00:00,287.6900939941406,276.82501220703125,394.06500244140625,612.77001953125,88.08999633789062,287.75,276.8399963378906,394.489990234375,612.97998046875,88.11000061035156,287.510009765625,276.7200012207031,394.04998779296875,612.7482299804688,88.08999633789062,287.5119934082031,276.7200012207031,394.42999267578125,612.7899780273438,88.1050033569336,66894,43274,25515,6712,23525
2026-05-06 17:57:00+00:00,287.6400146484375,276.94989013671875,394.1499938964844,613.0203857421875,88.0801010131836,287.75,276.989990234375,394.25,613.2999267578125,88.11000061035156,287.6200866699219,276.8399963378906,394.04998779296875,612.844970703125,88.08000183105469,287.70001220703125,276.8399963378906,394.06500244140625,612.8800048828125,88.09500122070312,72107,37175,14698,17318,48466
2026-05-06 17:58:00+00:00,287.6400146484375,276.989990234375,394.17999267578125,613.0250244140625,88.06500244140625,287.7091064453125,276.989990234375,394.2300109863281,613.22998046875,88.08999633789062,287.60009765625,276.860107421875,394.07708740234375,612.9500122070312,88.06500244140625,287.635009765625,276.93499755859375,394.17999267578125,613.0250244140625,88.08000183105469,46079,45712,7880,26128,32937
2026-05-06 17:59:00+00:00,287.66400146484375,277.0299987792969,394.1099853515625,613.030029296875,88.05269622802734,287.70001220703125,277.09991455078125,394.2099914550781,613.030029296875,88.06999969482422,287.635009765625,276.9599914550781,394.0600891113281,612.8800048828125,88.04000091552734,287.6499938964844,276.989990234375,394.17999267578125,612.9400024414062,88.05999755859375,56133,102515,13587,9195,29633
2026-05-06 18:00:00+00:00,287.82000732421875,277.0802917480469,394.2099914550781,613.4298706054688,88.05500030517578,287.8500061035156,277.0849914550781,394.2799987792969,613.4298706054688,88.06990051269531,287.6499938964844,276.9700012207031,394.03900146484375,612.9100952148438,88.04190063476562,287.6600036621094,277.0249938964844,394.1400146484375,613.0,88.05500030517578,102597,62273,18759,9155,25477
