Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-02 18:36:00+00:00,269.75,225.5590057373047,314.56988525390625,650.1799926757812,91.06990051269531,269.8599853515625,225.69900512695312,314.7699890136719,650.5,91.12999725341797,269.6809997558594,225.52000427246094,314.5150146484375,650.0,91.05500030517578,269.8599853515625,225.69000244140625,314.7300109863281,650.5,91.125,21998,33254,16641,9989,37530
2026-01-02 18:37:00+00:00,269.7398986816406,225.60000610351562,314.6549987792969,650.415771484375,91.08650207519531,269.7900085449219,225.60989379882812,314.6549987792969,650.415771484375,91.0999984741211,269.67999267578125,225.50999450683594,314.54998779296875,650.10009765625,91.05899810791016,269.7449951171875,225.55999755859375,314.57501220703125,650.219970703125,91.06500244140625,21772,24286,9382,6538,15280
2026-01-02 18:38:00+00:00,269.8399963378906,225.6999969482422,314.81500244140625,650.7175903320312,91.15609741210938,269.8399963378906,225.7100067138672,314.8500061035156,650.72998046875,91.16500091552734,269.6600036621094,225.56500244140625,314.6099853515625,650.3369750976562,91.06999969482422,269.7300109863281,225.5800018310547,314.6528015136719,650.4149780273438,91.0811996459961,20306,21541,15682,7465,39248
2026-01-02 18:39:00+00:00,269.7799987792969,225.5850067138672,314.860107421875,650.3599853515625,91.1449966430664,269.8699951171875,225.75999450683594,314.8900146484375,650.8098754882812,91.17500305175781,269.760009765625,225.52999877929688,314.7799987792969,650.280029296875,91.13999938964844,269.8399963378906,225.6999969482422,314.8399963378906,650.719970703125,91.15499877929688,21722,33762,11454,9057,33598
2026-01-02 18:40:00+00:00,269.7349853515625,225.40989685058594,314.6700134277344,650.1199951171875,91.1364974975586,269.7699890136719,225.6199951171875,314.8399963378906,650.389892578125,91.15989685058594,269.6700134277344,225.38999938964844,314.6700134277344,650.0499877929688,91.12000274658203,269.7699890136719,225.57000732421875,314.8399963378906,650.280029296875,91.1449966430664,29678,43863,8056,7345,20419
2026-01-02 18:41:00+00:00,269.7773132324219,225.4250030517578,314.8099060058594,650.0700073242188,91.135498046875,269.7799072265625,225.4499969482422,314.80999755859375,650.2000122070312,91.16999816894531,269.6600036621094,225.35000610351562,314.67669677734375,649.9600219726562,91.12000274658203,269.7099914550781,225.39999389648438,314.67669677734375,650.0900268554688,91.13500213623047,19102,27524,8520,7531,32761
2026-01-02 18:42:00+00:00,269.80999755859375,225.44000244140625,314.82000732421875,649.9500122070312,91.18450164794922,269.82989501953125,225.5,314.9100036621094,650.2000122070312,91.19000244140625,269.7550048828125,225.4199981689453,314.7799987792969,649.8599853515625,91.12999725341797,269.7699890136719,225.4199981689453,314.79998779296875,650.0700073242188,91.13990020751953,30130,28839,23658,12460,66317
2026-01-02 18:43:00+00:00,269.80499267578125,225.41900634765625,314.8349914550781,649.8350219726562,91.18499755859375,269.8399963378906,225.5,314.8800048828125,650.0,91.19999694824219,269.7900085449219,225.41900634765625,314.79998779296875,649.8099975585938,91.18000030517578,269.80999755859375,225.4573974609375,314.8349914550781,649.9500122070312,91.18499755859375,15971,20185,8282,5791,35424
2026-01-02 18:44:00+00:00,269.92999267578125,225.5399932861328,314.9599914550781,650.1500244140625,91.2300033569336,269.94989013671875,225.5800018310547,314.9800109863281,650.1699829101562,91.23999786376953,269.81500244140625,225.44000244140625,314.8374938964844,649.8599853515625,91.17500305175781,269.81500244140625,225.44000244140625,314.8374938964844,649.8699951171875,91.18499755859375,29543,31408,13419,10269,33520
2026-01-02 18:45:00+00:00,269.94000244140625,225.62010192871094,315.04998779296875,650.1641235351562,91.23500061035156,270.0,225.64450073242188,315.1253967285156,650.389892578125,91.27999877929688,269.9200134277344,225.5500030517578,314.9800109863281,650.1099853515625,91.2249984741211,269.92999267578125,225.5677947998047,314.989990234375,650.1799926757812,91.2300033569336,21777,30965,21654,5717,21666
2026-01-02 18:46:00+00:00,269.93499755859375,225.6300048828125,315.1687927246094,650.2899780273438,91.25499725341797,269.95001220703125,225.65040588378906,315.18499755859375,650.2899780273438,91.25990295410156,269.8699951171875,225.49000549316406,315.0199890136719,649.984619140625,91.20500183105469,269.93499755859375,225.64999389648438,315.07000732421875,650.2000122070312,91.23500061035156,16862,41047,17522,5059,18726
2026-01-02 18:47:00+00:00,270.0,225.39999389648438,315.0199890136719,649.8798828125,91.1500015258789,270.0799865722656,225.6300048828125,315.2200012207031,650.2860717773438,91.27970123291016,269.94500732421875,225.3699951171875,314.9801025390625,649.8400268554688,91.13999938964844,269.94500732421875,225.61000061035156,315.17999267578125,650.2860717773438,91.25499725341797,37130,61515,14013,7339,62973
2026-01-02 18:48:00+00:00,269.57000732421875,225.1199951171875,314.57000732421875,649.5900268554688,91.08999633789062,270.0050048828125,225.39999389648438,315.0450134277344,649.844970703125,91.1500015258789,269.5400085449219,225.0800018310547,314.489990234375,649.360107421875,91.08999633789062,270.0050048828125,225.39939880371094,315.0450134277344,649.844970703125,91.13999938964844,53834,68777,24710,19922,37610
2026-01-02 18:49:00+00:00,269.26959228515625,224.96620178222656,314.1401062011719,649.0,91.0199966430664,269.5899963378906,225.1300048828125,314.55999755859375,649.760009765625,91.12000274658203,269.260009765625,224.89999389648438,314.1000061035156,648.9442138671875,91.0199966430664,269.5600891113281,225.1199951171875,314.54998779296875,649.6500244140625,91.0999984741211,46957,119011,22188,10744,31422
2026-01-02 18:50:00+00:00,269.2301025390625,224.7899932861328,314.1400146484375,648.8300170898438,91.02619934082031,269.3399963378906,224.9499969482422,314.1549987792969,649.0150146484375,91.05500030517578,269.0199890136719,224.6999969482422,313.8599853515625,648.47998046875,90.94999694824219,269.260009765625,224.9499969482422,314.1549987792969,649.010009765625,91.02999877929688,74932,88681,20704,13712,56499
2026-01-02 18:51:00+00:00,269.4200134277344,224.7899932861328,314.1700134277344,648.8499755859375,90.9800033569336,269.42999267578125,224.87159729003906,314.2300109863281,649.0830078125,91.04000091552734,269.2300109863281,224.74000549316406,314.1099853515625,648.739990234375,90.96499633789062,269.2449951171875,224.77499389648438,314.1614074707031,648.9050903320312,91.0250015258789,33938,62232,15217,11426,36944
2026-01-02 18:52:00+00:00,269.30999755859375,224.82000732421875,314.1199951171875,648.530029296875,90.94499969482422,269.44000244140625,224.89999389648438,314.260009765625,648.9299926757812,90.9800033569336,269.29998779296875,224.75,314.07000732421875,648.530029296875,90.92500305175781,269.4100036621094,224.8000030517578,314.20001220703125,648.7899780273438,90.9749984741211,23554,42487,9996,9025,24578
2026-01-02 18:53:00+00:00,269.3699951171875,224.9499969482422,314.0400085449219,648.75,90.9800033569336,269.44000244140625,224.99000549316406,314.2099914550781,648.8400268554688,91.0199966430664,269.29010009765625,224.77000427246094,314.0400085449219,648.4199829101562,90.94000244140625,269.29998779296875,224.7899932861328,314.07501220703125,648.5549926757812,90.94999694824219,26902,40607,8313,12277,24574
2026-01-02 18:54:00+00:00,269.56500244140625,225.14990234375,314.3299865722656,649.328125,91.00689697265625,269.5985107421875,225.15499877929688,314.3699951171875,649.3712158203125,91.02960205078125,269.3900146484375,224.9499969482422,314.114990234375,648.780029296875,90.98500061035156,269.3900146484375,224.95950317382812,314.114990234375,648.780029296875,90.98500061035156,34422,47559,14161,9146,32819
2026-01-02 18:55:00+00:00,269.4599914550781,225.02999877929688,314.1549987792969,648.97998046875,90.94499969482422,269.5899963378906,225.16200256347656,314.3500061035156,649.349609375,91.0199966430664,269.45001220703125,225.01229858398438,314.1300048828125,648.9328002929688,90.94000244140625,269.5799865722656,225.14999389648438,314.32501220703125,649.3200073242188,91.01000213623047,54488,29006,5817,10417,21818
2026-01-02 18:56:00+00:00,269.4649963378906,225.05999755859375,314.1400146484375,649.0999755859375,90.9749984741211,269.489990234375,225.08619689941406,314.2699890136719,649.1900024414062,90.9800033569336,269.3606872558594,224.9600067138672,314.0024108886719,648.8800048828125,90.93450164794922,269.4800109863281,225.02999877929688,314.135009765625,648.9605102539062,90.94499969482422,26565,40378,13958,11475,41114
2026-01-02 18:57:00+00:00,269.375,224.94349670410156,313.9599914550781,648.9099731445312,90.95500183105469,269.4486083984375,225.05999755859375,314.10009765625,649.0225219726562,90.9800033569336,269.31500244140625,224.87449645996094,313.8905944824219,648.760009765625,90.94000244140625,269.42999267578125,225.05499267578125,314.10009765625,648.9600219726562,90.9749984741211,23063,35428,9761,11797,17643
2026-01-02 18:58:00+00:00,269.3299865722656,224.92999267578125,313.8349914550781,648.7050170898438,90.98500061035156,269.3599853515625,224.97999572753906,313.9599914550781,648.8900146484375,91.0,269.2699890136719,224.8800048828125,313.80999755859375,648.5800170898438,90.94000244140625,269.3599853515625,224.94500732421875,313.9599914550781,648.8900146484375,90.95500183105469,41236,30249,8424,14751,29757
2026-01-02 18:59:00+00:00,269.40008544921875,225.13999938964844,314.04998779296875,649.280029296875,91.00499725341797,269.4299011230469,225.14100646972656,314.07000732421875,649.2849731445312,91.01000213623047,269.2726135253906,224.9149932861328,313.760009765625,648.7050170898438,90.9800033569336,269.32000732421875,224.9199981689453,313.8301086425781,648.739990234375,90.98500061035156,29897,25582,16807,5810,22563
2026-01-02 19:00:00+00:00,269.56500244140625,225.35000610351562,314.30999755859375,649.3510131835938,91.13500213623047,269.57000732421875,225.39999389648438,314.3900146484375,649.5399780273438,91.13999938964844,269.29998779296875,225.1300048828125,314.07000732421875,649.14501953125,91.00499725341797,269.40728759765625,225.14999389648438,314.07000732421875,649.280029296875,91.01000213623047,37615,36186,19262,11370,49712
2026-01-02 19:01:00+00:00,269.45001220703125,225.24009704589844,314.05010986328125,649.2000122070312,91.1449966430664,269.57000732421875,225.37969970703125,314.2200012207031,649.5,91.1500015258789,269.42999267578125,225.24009704589844,314.0050048828125,649.1799926757812,91.0999984741211,269.56500244140625,225.3603973388672,314.20001220703125,649.4395141601562,91.13990020751953,39622,43620,12925,7917,29011
2026-01-02 19:02:00+00:00,269.44000244140625,225.31900024414062,313.90008544921875,649.8099975585938,91.11499786376953,269.4700012207031,225.3406982421875,314.1199951171875,649.8099975585938,91.16000366210938,269.3407897949219,225.1999969482422,313.8699951171875,649.27001953125,91.06999969482422,269.4599914550781,225.2899932861328,314.1199951171875,649.27001953125,91.1449966430664,32142,43529,12931,6834,56844
2026-01-02 19:03:00+00:00,269.6000061035156,225.335693359375,313.8999938964844,649.9500122070312,91.11499786376953,269.6300048828125,225.38999938964844,313.9700012207031,650.1489868164062,91.12999725341797,269.4599914550781,225.29859924316406,313.8800048828125,649.7999877929688,91.09500122070312,269.4599914550781,225.32000732421875,313.8999938964844,649.7999877929688,91.11499786376953,48712,39160,9224,13703,35397
2026-01-02 19:04:00+00:00,269.7300109863281,225.50999450683594,313.95001220703125,650.5700073242188,91.16500091552734,269.760009765625,225.5399932861328,314.07000732421875,650.7177124023438,91.18000030517578,269.58770751953125,225.3300018310547,313.86590576171875,649.9395141601562,91.11499786376953,269.6000061035156,225.3350067138672,313.8699951171875,649.9395141601562,91.11499786376953,22945,42279,12857,8606,41138
2026-01-02 19:05:00+00:00,269.8399963378906,225.5500030517578,314.239990234375,650.9550170898438,91.20659637451172,269.9389953613281,225.66000366210938,314.239990234375,651.1900024414062,91.22650146484375,269.7200927734375,225.5,313.9700012207031,650.5499877929688,91.1604995727539,269.7200927734375,225.52000427246094,313.9700012207031,650.5700073242188,91.16500091552734,35165,41960,35881,14704,31915
2026-01-02 19:06:00+00:00,269.7200012207031,225.6699981689453,314.07000732421875,650.5050048828125,91.2197036743164,269.8699951171875,225.67999267578125,314.3299865722656,651.010009765625,91.23999786376953,269.67999267578125,225.5399932861328,314.0,650.22998046875,91.18450164794922,269.8500061035156,225.55999755859375,314.2300109863281,651.010009765625,91.20429992675781,23005,43994,11700,8295,29542
2026-01-02 19:07:00+00:00,269.8599853515625,225.9499969482422,314.19000244140625,650.989990234375,91.26010131835938,269.9100036621094,225.97999572753906,314.2300109863281,651.0789184570312,91.27999877929688,269.7200012207031,225.6699981689453,314.05999755859375,650.5228881835938,91.20999908447266,269.7362976074219,225.6699981689453,314.0899963378906,650.5228881835938,91.22000122070312,22977,51227,17786,6754,45902
2026-01-02 19:08:00+00:00,269.8800048828125,225.8968048095703,314.0899963378906,650.6900024414062,91.25499725341797,269.92999267578125,225.9600067138672,314.1499938964844,651.0599975585938,91.2750015258789,269.8299865722656,225.82000732421875,314.010009765625,650.6646728515625,91.22000122070312,269.8399963378906,225.9499969482422,314.0899963378906,650.989990234375,91.26499938964844,26665,49058,10764,3772,20748
2026-01-02 19:09:00+00:00,269.930908203125,225.89999389648438,314.4100036621094,651.1483154296875,91.30500030517578,269.9599914550781,226.0050048828125,314.42999267578125,651.3300170898438,91.33000183105469,269.8500061035156,225.8800048828125,314.1000061035156,650.739990234375,91.25499725341797,269.8800048828125,225.9199981689453,314.1000061035156,650.739990234375,91.25499725341797,46329,38339,17940,7933,37083
2026-01-02 19:10:00+00:00,269.8599853515625,225.8800048828125,314.42999267578125,650.9299926757812,91.30500030517578,269.9549865722656,225.9199981689453,314.5299987792969,651.10498046875,91.33000183105469,269.8399963378906,225.80999755859375,314.34588623046875,650.760009765625,91.29000091552734,269.92999267578125,225.8800048828125,314.3999938964844,651.0349731445312,91.30500030517578,29496,29163,29670,4156,32414
2026-01-02 19:11:00+00:00,270.04998779296875,226.08999633789062,314.5299987792969,651.3400268554688,91.28500366210938,270.04998779296875,226.08999633789062,314.5299987792969,651.3400268554688,91.30999755859375,269.8399963378906,225.8699951171875,314.3700866699219,650.739990234375,91.26000213623047,269.8399963378906,225.88099670410156,314.3700866699219,650.9816284179688,91.30030059814453,38639,48685,14077,7663,45628
2026-01-02 19:12:00+00:00,270.0799865722656,226.14010620117188,314.5804138183594,651.4299926757812,91.36499786376953,270.2499084472656,226.22999572753906,314.7149963378906,651.75,91.37000274658203,270.07000732421875,226.0800018310547,314.5299987792969,651.280029296875,91.2750015258789,270.0721130371094,226.10000610351562,314.5400085449219,651.289794921875,91.27999877929688,58816,43346,15005,14497,54721
