Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-19 19:18:00+00:00,249.11000061035156,208.80999755859375,306.1700134277344,607.739990234375,91.79499816894531,249.22999572753906,208.92999267578125,306.5400085449219,608.3599853515625,91.87999725341797,249.00999450683594,208.69000244140625,306.1300048828125,607.5999755859375,91.77999877929688,249.16000366210938,208.86500549316406,306.4599914550781,608.25,91.86990356445312,36527,53333,31563,15841,58537
2026-03-19 19:19:00+00:00,248.97999572753906,208.64999389648438,306.1099853515625,607.8099975585938,91.80000305175781,249.07000732421875,208.75,306.19000244140625,607.9600219726562,91.8197021484375,248.7801055908203,208.4499969482422,305.8599853515625,607.1500244140625,91.69400024414062,249.05999755859375,208.75,306.1650085449219,607.6300048828125,91.79499816894531,51122,46847,19637,17088,50507
2026-03-19 19:20:00+00:00,248.85000610351562,208.3800048828125,305.7200012207031,606.8800048828125,91.83999633789062,249.0,208.67999267578125,306.0799865722656,607.6749877929688,91.8550033569336,248.8300018310547,208.3800048828125,305.68499755859375,606.7849731445312,91.7750015258789,248.9550018310547,208.67999267578125,306.04998779296875,607.6749877929688,91.80500030517578,28634,9351914,13343,11778,44064
2026-03-19 19:21:00+00:00,248.76499938964844,208.16000366210938,305.6300048828125,606.6199951171875,91.81999969482422,248.94000244140625,208.47999572753906,305.80999755859375,607.1900024414062,91.9000015258789,248.75999450683594,208.1300048828125,305.57000732421875,606.4299926757812,91.80000305175781,248.82000732421875,208.3699951171875,305.6000061035156,606.8400268554688,91.84500122070312,50043,0,16218,14099,50848
2026-03-19 19:22:00+00:00,248.82899475097656,208.3800048828125,305.8299865722656,607.44189453125,91.90499877929688,248.83999633789062,208.40699768066406,305.8299865722656,607.44189453125,91.91500091552734,248.63999938964844,208.0800018310547,305.4599914550781,606.2971801757812,91.80999755859375,248.7700958251953,208.16000366210938,305.6300964355469,606.5499877929688,91.83000183105469,40257,34678,16721,12818,33587
2026-03-19 19:23:00+00:00,248.6199951171875,208.2550048828125,305.7200012207031,606.8049926757812,91.80500030517578,248.86000061035156,208.39999389648438,305.8999938964844,607.3900146484375,91.91999816894531,248.6199951171875,208.23500061035156,305.6702880859375,606.780029296875,91.79000091552734,248.8350067138672,208.3699951171875,305.80999755859375,607.3499755859375,91.91000366210938,30668,35788,16274,10743,62438
2026-03-19 19:24:00+00:00,248.4600067138672,208.25999450683594,305.6050109863281,606.780029296875,91.80000305175781,248.6199951171875,208.3800048828125,305.739990234375,607.0499877929688,91.82499694824219,248.4600067138672,208.1750030517578,305.5450134277344,606.5999755859375,91.76000213623047,248.61050415039062,208.25999450683594,305.7200012207031,606.6900024414062,91.80989837646484,38549,46664,15689,7825,56076
2026-03-19 19:25:00+00:00,248.17999267578125,207.85369873046875,305.2200012207031,605.85498046875,91.69000244140625,248.5399932861328,208.32000732421875,305.6000061035156,606.8510131835938,91.80999755859375,248.1699981689453,207.85369873046875,305.2200012207031,605.739990234375,91.68499755859375,248.47999572753906,208.22999572753906,305.6000061035156,606.75,91.79499816894531,44128,47444,3209585,15572,80042
2026-03-19 19:26:00+00:00,248.30999755859375,207.8365020751953,305.2200012207031,605.75,91.7300033569336,248.39999389648438,207.9499969482422,305.2900085449219,606.0,91.76000213623047,248.19000244140625,207.7899932861328,305.1199951171875,605.489990234375,91.69000244140625,248.19000244140625,207.91000366210938,305.2049865722656,605.864990234375,91.69999694824219,28365,46099,0,13509,58429
2026-03-19 19:27:00+00:00,248.33999633789062,207.8800048828125,305.3800048828125,605.6199951171875,91.74500274658203,248.52000427246094,208.08999633789062,305.5799865722656,606.1500244140625,91.80000305175781,248.2949981689453,207.8300018310547,305.2099914550781,605.6099853515625,91.69999694824219,248.30499267578125,207.84500122070312,305.2099914550781,605.7999877929688,91.73500061035156,29503,48945,21657,15130,52699
2026-03-19 19:28:00+00:00,248.3800048828125,207.89999389648438,305.42999267578125,605.7449951171875,91.7249984741211,248.4199981689453,207.94200134277344,305.42999267578125,605.919921875,91.78600311279297,248.25,207.80569458007812,305.2701110839844,605.4000244140625,91.69999694824219,248.36000061035156,207.8800048828125,305.3699951171875,605.739990234375,91.74500274658203,34708,40502,21417,19038,52439
2026-03-19 19:29:00+00:00,248.47000122070312,208.02999877929688,305.4800109863281,606.1300048828125,91.80500030517578,248.47000122070312,208.0399932861328,305.510009765625,606.22998046875,91.80500030517578,248.32000732421875,207.91000366210938,305.3500061035156,605.6649780273438,91.70999908447266,248.3800048828125,207.94500732421875,305.3800048828125,605.7000122070312,91.7249984741211,36184,42191,21497,11436,50385
2026-03-19 19:30:00+00:00,248.49000549316406,208.14500427246094,305.6000061035156,606.34912109375,91.95999908447266,248.52999877929688,208.17999267578125,305.6000061035156,606.34912109375,91.96499633789062,248.32000732421875,207.9600067138672,305.3500061035156,605.760009765625,91.80000305175781,248.44000244140625,208.02999877929688,305.44000244140625,606.0084838867188,91.80500030517578,28072,98623,23048,12123,55426
2026-03-19 19:31:00+00:00,248.5800018310547,208.30999755859375,305.6600036621094,606.3599853515625,92.0250015258789,248.5800018310547,208.30999755859375,305.6600036621094,606.4000244140625,92.0250015258789,248.38999938964844,208.0800018310547,305.4599914550781,606.0,91.91000366210938,248.4600067138672,208.15499877929688,305.5400085449219,606.1900024414062,91.96499633789062,50659,46534,20143,10656,65267
2026-03-19 19:32:00+00:00,248.4600067138672,208.22000122070312,305.42999267578125,606.239990234375,91.97000122070312,248.58999633789062,208.3300018310547,305.739990234375,606.4699096679688,92.04499816894531,248.42010498046875,208.19000244140625,305.4200134277344,606.0819702148438,91.95999908447266,248.5749969482422,208.3000030517578,305.739990234375,606.3499755859375,92.0250015258789,30025,50402,14643,15729,67402
2026-03-19 19:33:00+00:00,248.6699981689453,208.39999389648438,305.7998962402344,606.3900146484375,92.01000213623047,248.6699981689453,208.39999389648438,305.7998962402344,606.530029296875,92.01000213623047,248.47000122070312,208.2100067138672,305.44000244140625,606.1950073242188,91.88999938964844,248.47999572753906,208.2100067138672,305.44000244140625,606.2000122070312,91.96990203857422,41862,38299,11481,23192,10647182
2026-03-19 19:34:00+00:00,248.5850067138672,208.2218017578125,305.4800109863281,605.8599853515625,91.95999908447266,248.77999877929688,208.47999572753906,305.8500061035156,606.5050048828125,92.04000091552734,248.47999572753906,208.14999389648438,305.43011474609375,605.7999877929688,91.94999694824219,248.6750030517578,208.4199981689453,305.7799987792969,606.4099731445312,92.01000213623047,40774,33955,3379169,18488,0
2026-03-19 19:35:00+00:00,248.32000732421875,207.91000366210938,304.9800109863281,605.0,91.79070281982422,248.64999389648438,208.32000732421875,305.55999755859375,606.1998901367188,91.9800033569336,248.2899932861328,207.86000061035156,304.9200134277344,604.8499755859375,91.77999877929688,248.5500030517578,208.2550048828125,305.5,605.9550170898438,91.95500183105469,39197,79219,0,23579,64031
2026-03-19 19:36:00+00:00,248.50999450683594,208.07000732421875,305.17999267578125,605.385009765625,91.84500122070312,248.5399932861328,208.14999389648438,305.2200012207031,605.4869995117188,91.85990142822266,248.3300018310547,207.89999389648438,304.9599914550781,604.8400268554688,91.77999877929688,248.3300018310547,207.89999389648438,305.0,604.8499755859375,91.79000091552734,39964,44777,17269,20094,71159
2026-03-19 19:37:00+00:00,248.8350067138672,208.30499267578125,305.54998779296875,606.1199951171875,91.96499633789062,248.8498992919922,208.30499267578125,305.54998779296875,606.14501953125,91.96499633789062,248.52349853515625,208.07000732421875,305.2900085449219,605.4019775390625,91.83999633789062,248.52999877929688,208.07000732421875,305.2900085449219,605.47998046875,91.84500122070312,7823132,46734,15339,9851,48027
2026-03-19 19:38:00+00:00,248.6750030517578,208.19000244140625,305.45001220703125,605.8599853515625,91.94499969482422,248.85000610351562,208.32000732421875,305.55999755859375,606.1199951171875,91.96499633789062,248.65040588378906,208.17999267578125,305.4150085449219,605.8200073242188,91.91000366210938,248.85000610351562,208.32000732421875,305.489990234375,606.0999755859375,91.95999908447266,0,77768,26661,3077218,54178
2026-03-19 19:39:00+00:00,248.7949981689453,208.42999267578125,305.69500732421875,606.0499877929688,91.94499969482422,248.82000732421875,208.42999267578125,305.69500732421875,606.1599731445312,91.95500183105469,248.64500427246094,208.1300048828125,305.42999267578125,605.77001953125,91.9000015258789,248.6750030517578,208.1699981689453,305.5199890136719,605.8499755859375,91.94599914550781,27307,75787,12295,0,46084
2026-03-19 19:40:00+00:00,248.7100067138672,208.32000732421875,305.6700134277344,605.8900146484375,91.93000030517578,248.81500244140625,208.40499877929688,305.75,606.1300048828125,91.95999908447266,248.63999938964844,208.27000427246094,305.5657958984375,605.780029296875,91.8949966430664,248.81500244140625,208.40499877929688,305.6700134277344,606.0650024414062,91.94499969482422,31244,66007,3439620,3096589,56259
2026-03-19 19:41:00+00:00,248.60000610351562,208.27000427246094,305.67498779296875,605.6900024414062,91.8759994506836,248.69000244140625,208.3800048828125,305.7799987792969,605.989990234375,91.91999816894531,248.52999877929688,208.22000122070312,305.55499267578125,605.5,91.83000183105469,248.6699981689453,208.32000732421875,305.6300048828125,605.8900146484375,91.91999816894531,32649,54327,0,0,51483
2026-03-19 19:42:00+00:00,248.61000061035156,208.42999267578125,305.739990234375,605.6400146484375,91.91500091552734,248.66000366210938,208.44000244140625,305.760009765625,605.8699951171875,91.91999816894531,248.4499969482422,208.27999877929688,305.60009765625,605.3400268554688,91.86499786376953,248.59500122070312,208.2899932861328,305.7200012207031,605.760009765625,91.875,31327,48652,13234,12244,48806
2026-03-19 19:43:00+00:00,248.5,208.5399932861328,305.8399963378906,605.989990234375,91.94400024414062,248.66000366210938,208.5500030517578,305.8399963378906,605.989990234375,91.94400024414062,248.39999389648438,208.41000366210938,305.635009765625,605.6199951171875,91.87999725341797,248.5800018310547,208.4499969482422,305.7200012207031,605.655029296875,91.91000366210938,49519,61551,20006,9511,38541
2026-03-19 19:44:00+00:00,248.51499938964844,208.4199981689453,305.75,605.9000244140625,91.92990112304688,248.61000061035156,208.61000061035156,305.95001220703125,606.219970703125,91.96499633789062,248.47500610351562,208.4199981689453,305.7300109863281,605.8499755859375,91.91000366210938,248.5,208.52000427246094,305.8299865722656,605.9550170898438,91.94000244140625,35214,44504,16777,25027,50077
2026-03-19 19:45:00+00:00,248.36500549316406,208.41000366210938,305.7300109863281,605.655029296875,91.88009643554688,248.52000427246094,208.4595947265625,305.7300109863281,605.8499755859375,91.91999816894531,248.3300018310547,208.27000427246094,305.5299987792969,605.47998046875,91.80999755859375,248.50999450683594,208.41000366210938,305.6600036621094,605.8499755859375,91.91999816894531,8045156,59063,15981,9474,55781
2026-03-19 19:46:00+00:00,248.41000366210938,208.5,305.6099853515625,605.7098999023438,91.95500183105469,248.44000244140625,208.5800018310547,305.760009765625,605.7899780273438,91.96649932861328,248.3000030517578,208.39500427246094,305.55999755859375,605.47998046875,91.87000274658203,248.35000610351562,208.39999389648438,305.70001220703125,605.5599975585938,91.88500213623047,0,45962,18103,3136014,45204
2026-03-19 19:47:00+00:00,248.61000061035156,208.74000549316406,305.7550048828125,606.0449829101562,91.9749984741211,248.6999969482422,208.75,305.79998779296875,606.2000122070312,91.98999786376953,248.30999755859375,208.47000122070312,305.42498779296875,605.4099731445312,91.88999938964844,248.42999267578125,208.50999450683594,305.5899963378906,605.6099853515625,91.95500183105469,48036,53026,26432,0,56029
2026-03-19 19:48:00+00:00,248.6199951171875,208.52499389648438,305.7200012207031,605.7000122070312,91.92500305175781,248.64999389648438,208.72999572753906,305.739990234375,606.02001953125,91.9749984741211,248.52499389648438,208.49000549316406,305.6000061035156,605.5823974609375,91.87000274658203,248.6199951171875,208.72999572753906,305.739990234375,606.02001953125,91.9749984741211,49731,77118,19245,14874,64333
2026-03-19 19:49:00+00:00,248.52999877929688,208.52810668945312,305.7200012207031,605.5599975585938,91.7750015258789,248.6699981689453,208.64999389648438,305.82000732421875,605.8099975585938,91.95500183105469,248.43499755859375,208.4600067138672,305.5799865722656,605.375,91.76000213623047,248.63999938964844,208.5399932861328,305.7099914550781,605.77001953125,91.93000030517578,38197,63124,17298,11358,1160175
2026-03-19 19:50:00+00:00,248.44000244140625,208.58999633789062,305.6700134277344,605.3699951171875,91.7300033569336,248.67999267578125,208.64999389648438,305.8999938964844,605.5999755859375,91.79000091552734,248.3699951171875,208.4499969482422,305.6000061035156,604.9299926757812,91.62999725341797,248.52999877929688,208.50999450683594,305.6700134277344,605.4500122070312,91.7750015258789,59327,66622,31612,18541,11246465
2026-03-19 19:51:00+00:00,248.32000732421875,208.67999267578125,305.5,605.5698852539062,91.7699966430664,248.57989501953125,208.8000030517578,305.80999755859375,605.75,91.77999877929688,248.32000732421875,208.60000610351562,305.44000244140625,605.3400268554688,91.69499969482422,248.42999267578125,208.60000610351562,305.69000244140625,605.3599853515625,91.7300033569336,66332,69810,26637,27733,0
2026-03-19 19:52:00+00:00,248.6199951171875,208.52999877929688,305.6700134277344,605.8150024414062,91.78500366210938,248.73500061035156,208.7100067138672,305.8999938964844,606.239990234375,91.83999633789062,248.3000030517578,208.50999450683594,305.44000244140625,605.489990234375,91.75,248.30999755859375,208.6699981689453,305.44000244140625,605.510009765625,91.7699966430664,75030,70270,39587,29794,79021
2026-03-19 19:53:00+00:00,248.57000732421875,208.4600067138672,305.656494140625,605.7000122070312,91.7699966430664,248.67999267578125,208.63999938964844,305.7699890136719,605.9650268554688,91.86000061035156,248.52999877929688,208.4499969482422,305.6200866699219,605.7000122070312,91.72000122070312,248.60000610351562,208.5399932861328,305.6499938964844,605.760009765625,91.77999877929688,54980,68289,25875,23460,99090
