Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-17 11:33:00-04:00,334.2650146484375,248.60499572753906,347.0400085449219,630.8200073242188,68.68499755859375,334.57989501953125,248.88999938964844,347.239990234375,631.1599731445312,68.7300033569336,334.2200012207031,248.5800018310547,346.989990234375,630.5,68.5999984741211,334.4700012207031,248.85000610351562,347.2099914550781,631.0,68.6500015258789,74080,70301.0,29707,14334,184588
2026-07-17 11:34:00-04:00,334.010009765625,248.55999755859375,346.7449951171875,630.530029296875,68.92500305175781,334.3999938964844,248.67999267578125,347.0400085449219,630.9367065429688,69.04000091552734,333.90008544921875,248.50999450683594,346.6099853515625,630.0999755859375,68.6500015258789,334.239990234375,248.5800018310547,346.9700012207031,630.7468872070312,68.68499755859375,105944,50251.0,36365,15860,481299
2026-07-17 11:35:00-04:00,333.7200012207031,248.3000030517578,346.4750061035156,628.6849975585938,68.8301010131836,334.0754089355469,248.52999877929688,346.7850036621094,630.4400024414062,68.97000122070312,333.510009765625,248.1999969482422,346.27789306640625,628.1900024414062,68.7300033569336,334.0000915527344,248.52000427246094,346.70001220703125,630.4099731445312,68.94000244140625,107125,93567.0,44963,31486,234854
2026-07-17 11:36:00-04:00,333.7099914550781,248.1750030517578,346.6199951171875,628.9500122070312,68.7249984741211,333.75,248.3300018310547,346.70001220703125,629.22998046875,68.83499908447266,333.3869934082031,248.0,346.3949890136719,628.5100708007812,68.6604995727539,333.7099914550781,248.30499267578125,346.45001220703125,628.6849975585938,68.83499908447266,72215,86230.0,44481,31177,266465
2026-07-17 11:37:00-04:00,333.82501220703125,248.3000030517578,346.3399963378906,628.8300170898438,68.7249984741211,333.9700012207031,248.389892578125,346.6600036621094,629.2899780273438,68.75499725341797,333.69000244140625,248.08999633789062,346.3399963378906,628.72998046875,68.68499755859375,333.70001220703125,248.18499755859375,346.6300048828125,629.0800170898438,68.7249984741211,116708,34004.0,15568,11233,140809
2026-07-17 11:38:00-04:00,333.8500061035156,248.60000610351562,346.8399963378906,629.9000244140625,68.75499725341797,333.92999267578125,248.61500549316406,346.8399963378906,629.9000244140625,68.77989959716797,333.7250061035156,248.3300018310547,346.3699951171875,628.72998046875,68.72000122070312,333.82501220703125,248.36000061035156,346.4200134277344,628.8499755859375,68.7249984741211,86669,22965.0,13304,13414,128267
2026-07-17 11:39:00-04:00,333.69000244140625,248.66000366210938,346.8785095214844,630.2100219726562,68.76750183105469,333.8800048828125,248.77999877929688,347.0400085449219,630.2999267578125,68.83999633789062,333.4599914550781,248.5399932861328,346.80999755859375,629.8400268554688,68.7300033569336,333.8550109863281,248.63999938964844,346.885009765625,629.9000244140625,68.76000213623047,112597,31210.0,11605,14516,149277
2026-07-17 11:40:00-04:00,333.2950134277344,248.66000366210938,347.0050048828125,629.9650268554688,68.77999877929688,333.760009765625,248.77999877929688,347.1099853515625,630.639892578125,68.81999969482422,333.2099914550781,248.64999389648438,346.8500061035156,629.9650268554688,68.72000122070312,333.739990234375,248.77000427246094,346.89801025390625,630.280029296875,68.76000213623047,104658,30007.0,17190,28829,128223
2026-07-17 11:41:00-04:00,333.625,248.7449951171875,347.25,630.87939453125,68.81500244140625,333.760009765625,248.77999877929688,347.3550109863281,631.1599731445312,68.81990051269531,333.2699890136719,248.5850067138672,346.93499755859375,629.9650268554688,68.70999908447266,333.29071044921875,248.64999389648438,346.9949951171875,629.9650268554688,68.79000091552734,94606,49415.0,13738,43230,128404
2026-07-17 11:42:00-04:00,333.7651062011719,248.41969299316406,347.38079833984375,630.47998046875,68.7249984741211,334.0,248.81500244140625,347.38079833984375,631.0098876953125,68.83499908447266,333.6099853515625,248.3800048828125,347.1400146484375,630.2100219726562,68.69999694824219,333.6300048828125,248.7449951171875,347.2099914550781,630.7849731445312,68.81500244140625,60266,68476.0,23082,28776,137255
2026-07-17 11:43:00-04:00,333.82501220703125,248.44000244140625,347.17999267578125,630.0650024414062,68.79499816894531,333.94000244140625,248.5399932861328,347.4700012207031,630.7050170898438,68.80999755859375,333.7300109863281,248.32000732421875,347.04998779296875,629.7725830078125,68.7249984741211,333.7650146484375,248.49000549316406,347.3900146484375,630.530029296875,68.7249984741211,55342,27287.0,22110,17729,83068
2026-07-17 11:44:00-04:00,333.7099914550781,248.44000244140625,347.45001220703125,630.489990234375,68.7750015258789,333.8699951171875,248.5,347.5,630.6099853515625,68.80500030517578,333.5849914550781,248.35000610351562,347.07000732421875,629.9000244140625,68.69999694824219,333.79998779296875,248.47999572753906,347.2099914550781,630.1599731445312,68.79979705810547,46068,22449.0,16776,13750,142343
2026-07-17 11:45:00-04:00,333.2239074707031,248.36000061035156,347.1000061035156,630.4749755859375,68.7699966430664,333.739990234375,248.49000549316406,347.5400085449219,630.8499755859375,68.79989624023438,333.2200012207031,248.3300018310547,347.1000061035156,630.2999877929688,68.70500183105469,333.739990234375,248.47000122070312,347.4700012207031,630.530029296875,68.7750015258789,66801,42425.0,18610,36183,118086
2026-07-17 11:46:00-04:00,333.2250061035156,248.5,347.4700012207031,630.8300170898438,68.76499938964844,333.44000244140625,248.5800018310547,347.6300048828125,631.1799926757812,68.7699966430664,332.8500061035156,248.22000122070312,347.0400085449219,630.14501953125,68.55750274658203,333.239990234375,248.3000030517578,347.0899963378906,630.5985107421875,68.76499938964844,239971,114167.0,109642,54379,291996
2026-07-17 11:47:00-04:00,333.5,248.55999755859375,347.5799865722656,631.030029296875,68.75,333.5625,248.5800018310547,347.7900085449219,631.0399780273438,68.81999969482422,333.2300109863281,248.4199981689453,347.4100036621094,630.25,68.70010375976562,333.2300109863281,248.50999450683594,347.4599914550781,630.8599853515625,68.76499938964844,80405,29714.0,16453,14325,99032
2026-07-17 11:48:00-04:00,333.5,248.44000244140625,347.0899963378906,630.719970703125,68.58999633789062,333.5299987792969,248.57989501953125,347.6549987792969,631.4000244140625,68.75969696044922,333.2799987792969,248.3800048828125,347.0899963378906,630.7100219726562,68.58999633789062,333.510009765625,248.57989501953125,347.5899963378906,631.0800170898438,68.74009704589844,70025,27897.0,20278,44628,119937
2026-07-17 11:49:00-04:00,333.57000732421875,248.47000122070312,347.04998779296875,629.989990234375,68.625,333.635009765625,248.51499938964844,347.1636962890625,630.9299926757812,68.69499969482422,333.3399963378906,248.32000732421875,346.9100036621094,629.7899780273438,68.51000213623047,333.5400085449219,248.42999267578125,347.1636962890625,630.8200073242188,68.59919738769531,53007,27992.0,18998,27091,201139
2026-07-17 11:50:00-04:00,333.19000244140625,248.49000549316406,347.2799987792969,629.875,68.79000091552734,333.5799865722656,248.52000427246094,347.4599914550781,629.9400024414062,68.83000183105469,333.07000732421875,248.35000610351562,346.8699951171875,629.1900024414062,68.62010192871094,333.5799865722656,248.47999572753906,346.989990234375,629.8300170898438,68.62010192871094,79261,27104.0,15437,16599,204372
2026-07-17 11:51:00-04:00,333.2799987792969,248.41000366210938,347.0856018066406,630.155029296875,68.70500183105469,333.30499267578125,248.55999755859375,347.3399963378906,630.5,68.81999969482422,333.1199951171875,248.35000610351562,347.04998779296875,629.8099975585938,68.68000030517578,333.17999267578125,248.49000549316406,347.2699890136719,629.875,68.79499816894531,62086,31995.0,15107,27798,108961
2026-07-17 11:52:00-04:00,333.1499938964844,248.27999877929688,346.70001220703125,629.5499877929688,68.66500091552734,333.3299865722656,248.47500610351562,347.1099853515625,630.1900024414062,68.77100372314453,333.0849914550781,248.25999450683594,346.6300048828125,629.260009765625,68.66010284423828,333.2799987792969,248.3975067138672,347.07501220703125,630.155029296875,68.70999908447266,50972,38051.0,11572,12427,112520
2026-07-17 11:53:00-04:00,332.9649963378906,248.3699951171875,346.6400146484375,630.1900024414062,68.74500274658203,333.2149963378906,248.375,346.75,630.239990234375,68.76000213623047,332.9200134277344,248.26499938964844,346.53619384765625,629.5100708007812,68.65499877929688,333.1700134277344,248.26499938964844,346.70001220703125,629.6199951171875,68.66500091552734,128218,29456.0,13532,16767,87120
2026-07-17 11:54:00-04:00,333.1099853515625,248.40060424804688,346.9150085449219,630.5650024414062,68.70500183105469,333.1099853515625,248.57000732421875,346.9150085449219,630.7000122070312,68.8499984741211,332.80010986328125,248.360107421875,346.5799865722656,630.0800170898438,68.66500091552734,332.9750061035156,248.39999389648438,346.6600036621094,630.1900024414062,68.74500274658203,79060,28853.0,14049,16077,164250
2026-07-17 11:55:00-04:00,332.9049987792969,248.4199981689453,347.2550048828125,631.7349853515625,68.70500183105469,333.125,248.4550018310547,347.2799987792969,631.8699951171875,68.7300033569336,332.69000244140625,248.2899932861328,346.8599853515625,630.489990234375,68.57029724121094,333.1099853515625,248.42999267578125,346.8949890136719,630.5650024414062,68.70999908447266,60776,23924.0,12860,31152,135534
2026-07-17 11:56:00-04:00,332.56060791015625,248.57000732421875,347.05999755859375,632.0,68.73999786376953,332.9100036621094,248.64999389648438,347.2799987792969,632.1199951171875,68.7750015258789,332.55499267578125,248.3699951171875,347.05999755859375,631.280029296875,68.69000244140625,332.9049987792969,248.41000366210938,347.260009765625,631.8400268554688,68.70500183105469,65894,45461.0,21305,28163,92908
2026-07-17 11:57:00-04:00,332.4150085449219,248.7698974609375,347.17498779296875,632.7899780273438,68.79000091552734,332.7699890136719,248.77999877929688,347.2200012207031,632.8099975585938,68.91000366210938,332.3699951171875,248.52000427246094,346.8599853515625,631.9349975585938,68.7301025390625,332.55999755859375,248.5500030517578,347.0979919433594,632.0700073242188,68.74980163574219,149341,28590.0,20483,44232,517008
2026-07-17 11:58:00-04:00,332.2250061035156,248.77499389648438,347.0350036621094,632.2000122070312,68.87000274658203,332.510009765625,248.8800048828125,347.239990234375,632.8300170898438,68.9000015258789,332.04998779296875,248.63999938964844,346.8800048828125,632.1799926757812,68.68000030517578,332.42999267578125,248.76499938964844,347.1700134277344,632.6649780273438,68.79499816894531,137800,34112.0,15692,33643,241361
2026-07-17 11:59:00-04:00,332.3500061035156,248.63499450683594,346.851806640625,632.8599853515625,68.875,332.43499755859375,248.8054962158203,347.06988525390625,632.8599853515625,68.9000015258789,332.0199890136719,248.6300048828125,346.69000244140625,632.090087890625,68.79499816894531,332.2200012207031,248.75,347.0299987792969,632.090087890625,68.87000274658203,192315,35181.0,16410,19688,163314
2026-07-17 12:00:00-04:00,332.0,248.5749969482422,346.7200012207031,632.1849975585938,68.82990264892578,332.375,248.75,347.0299987792969,633.0700073242188,68.87079620361328,331.9530029296875,248.52999877929688,346.7200012207031,632.1849975585938,68.79000091552734,332.3699951171875,248.66000366210938,346.8999938964844,632.75,68.87079620361328,190905,89355.0,20536,39683,125609
2026-07-17 12:01:00-04:00,331.3699951171875,247.77000427246094,346.0799865722656,630.9000244140625,68.65899658203125,332.0375061035156,248.61000061035156,346.9800109863281,632.5349731445312,68.81999969482422,331.1700134277344,247.66000366210938,346.0199890136719,630.5800170898438,68.61080169677734,331.9800109863281,248.57000732421875,346.7510070800781,632.3200073242188,68.81999969482422,235371,147887.0,77234,52262,373239
2026-07-17 12:02:00-04:00,331.385009765625,247.86500549316406,345.86590576171875,631.018798828125,68.55010223388672,331.5299072265625,247.8800048828125,346.0899963378906,631.114990234375,68.64250183105469,331.22039794921875,247.5800018310547,345.6099853515625,630.3200073242188,68.51010131835938,331.375,247.75,346.0799865722656,630.72998046875,68.64009857177734,93822,68878.0,36612,21949,298909
2026-07-17 12:03:00-04:00,331.1600036621094,247.89999389648438,345.93560791015625,631.4650268554688,68.65499877929688,331.510009765625,247.97000122070312,346.0199890136719,631.655029296875,68.69999694824219,331.0799865722656,247.74000549316406,345.760009765625,630.9000244140625,68.54000091552734,331.3800048828125,247.85000610351562,345.885009765625,631.2899169921875,68.55470275878906,190402,48993.0,22933,13302,126962
2026-07-17 12:04:00-04:00,330.8299865722656,247.9550018310547,345.6549987792969,631.5999755859375,68.62000274658203,331.2250061035156,247.99000549316406,345.8924865722656,631.6400146484375,68.67500305175781,330.6600036621094,247.80999755859375,345.6000061035156,631.0700073242188,68.55500030517578,331.1499938964844,247.83999633789062,345.8924865722656,631.5,68.6500015258789,291506,130256.0,22788,12678,105294
2026-07-17 12:05:00-04:00,330.8500061035156,247.6300048828125,345.8999938964844,631.85498046875,68.70999908447266,330.9700012207031,247.92999267578125,345.92999267578125,632.0499877929688,68.73500061035156,330.54998779296875,247.6300048828125,345.510009765625,631.3657836914062,68.58999633789062,330.81829833984375,247.91000366210938,345.6199951171875,631.6500244140625,68.62000274658203,270499,50631.0,117371,14939,141859
2026-07-17 12:06:00-04:00,330.260009765625,247.77000427246094,346.1499938964844,632.35498046875,68.61499786376953,330.8550109863281,248.02999877929688,346.1499938964844,632.52001953125,68.79499816894531,330.05999755859375,247.61000061035156,345.82000732421875,631.719970703125,68.55999755859375,330.8299865722656,247.7100067138672,345.8500061035156,631.8099975585938,68.70500183105469,123441,73102.0,17325,13508,133099
2026-07-17 12:07:00-04:00,330.1499938964844,247.63499450683594,345.92010498046875,631.9299926757812,68.66500091552734,330.4849853515625,247.82000732421875,346.3399963378906,632.5700073242188,68.68000030517578,330.05999755859375,247.2899932861328,345.8599853515625,631.25,68.5999984741211,330.260009765625,247.7949981689453,346.1099853515625,632.5700073242188,68.61209869384766,117894,209377.0,16080,17270,86719
2026-07-17 12:08:00-04:00,330.1700134277344,247.63999938964844,345.94500732421875,632.2849731445312,68.90499877929688,330.40008544921875,247.7100067138672,345.94500732421875,632.4600219726562,68.91000366210938,330.0299987792969,247.47999572753906,345.7099914550781,631.5599975585938,68.66999816894531,330.1200866699219,247.58999633789062,345.8999938964844,631.8300170898438,68.66999816894531,97570,28473.0,24223,13484,145230
2026-07-17 12:09:00-04:00,330.57000732421875,247.7100067138672,346.1000061035156,633.14990234375,68.83460235595703,330.5899963378906,247.81080627441406,346.2900085449219,633.2299194335938,68.97000122070312,330.0,247.62010192871094,345.9800109863281,632.47998046875,68.81009674072266,330.17498779296875,247.64649963378906,345.9800109863281,632.47998046875,68.90499877929688,104490,24360.0,17725,22008,194047
