Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-13 14:30:00+00:00,255.4906005859375,210.14309692382812,306.7300109863281,628.3428955078125,95.375,255.52000427246094,210.16000366210938,306.75,628.369873046875,95.37999725341797,255.3699951171875,209.90499877929688,306.2007141113281,626.3499755859375,95.2300033569336,255.42999267578125,210.0,306.2449951171875,626.7249755859375,95.23999786376953,46051.0,72167,47803,52963.0,52608
2026-03-13 14:31:00+00:00,255.7100067138672,210.4199981689453,307.1300048828125,629.0399780273438,95.3561019897461,255.77999877929688,210.4199981689453,307.1300048828125,629.0599975585938,95.40499877929688,255.4499969482422,210.11000061035156,306.5799865722656,628.1199951171875,95.32499694824219,255.5,210.15989685058594,306.7699890136719,628.30810546875,95.375,68381.0,73649,45429,34897.0,52947
2026-03-13 14:32:00+00:00,255.7899932861328,210.3300018310547,306.989990234375,627.9749755859375,95.36499786376953,255.80999755859375,210.5,307.0799865722656,629.169921875,95.40499877929688,255.60000610351562,210.2899932861328,306.8299865722656,627.7463989257812,95.31220245361328,255.7100067138672,210.44000244140625,307.07000732421875,629.0399780273438,95.3499984741211,41983.0,83063,40235,37527.0,39010
2026-03-13 14:33:00+00:00,255.60499572753906,210.0050048828125,306.760009765625,627.0,95.26499938964844,255.77499389648438,210.2899932861328,306.9599914550781,628.1300048828125,95.37000274658203,255.58999633789062,209.98500061035156,306.7149963378906,626.989990234375,95.23500061035156,255.7700958251953,210.28500366210938,306.8900146484375,627.9749755859375,95.37000274658203,34965.0,56248,19536,31355.0,52469
2026-03-13 14:34:00+00:00,255.2899932861328,209.75,306.6499938964844,626.8200073242188,95.19000244140625,255.58999633789062,209.97999572753906,306.69000244140625,627.02001953125,95.26000213623047,255.22999572753906,209.70010375976562,306.42999267578125,626.3699951171875,95.12999725341797,255.58999633789062,209.97999572753906,306.69000244140625,627.02001953125,95.26000213623047,46522.0,94952,45741,22976.0,70720
2026-03-13 14:35:00+00:00,254.9199981689453,209.35000610351562,306.1600036621094,625.3099975585938,95.01000213623047,255.3300018310547,209.7550048828125,306.69500732421875,626.969970703125,95.18499755859375,254.89999389648438,209.35000610351562,306.1600036621094,625.2000122070312,95.00499725341797,255.32009887695312,209.74000549316406,306.6600036621094,626.6199951171875,95.18499755859375,78598.0,106649,26690,32060.0,48702
2026-03-13 14:36:00+00:00,254.83009338378906,209.375,305.8800048828125,624.780029296875,95.08999633789062,255.10000610351562,209.52000427246094,306.20001220703125,625.3198852539062,95.1050033569336,254.82000732421875,209.27000427246094,305.75,624.6900024414062,94.96009826660156,254.93380737304688,209.3699951171875,306.0799865722656,625.1986083984375,95.01499938964844,38435.0,97153,46916,39529.0,71403
2026-03-13 14:37:00+00:00,254.99000549316406,209.80999755859375,306.260009765625,625.5999755859375,95.20500183105469,255.17999267578125,209.91990661621094,306.4800109863281,625.9949951171875,95.25499725341797,254.86000061035156,209.375,305.8900146484375,624.6099853515625,95.0833969116211,254.86000061035156,209.375,305.9200134277344,624.77001953125,95.08499908447266,49291.0,68741,21594,31625.0,40579
2026-03-13 14:38:00+00:00,254.9499969482422,209.80670166015625,306.32000732421875,625.3099975585938,95.19499969482422,255.0500030517578,209.9550018310547,306.3999938964844,625.8198852539062,95.24500274658203,254.91000366210938,209.77000427246094,306.17999267578125,625.1500244140625,95.16999816894531,254.99000549316406,209.8300018310547,306.3299865722656,625.5999755859375,95.20999908447266,46913.0,67640,15601,20233.0,53207
2026-03-13 14:39:00+00:00,254.90060424804688,209.78500366210938,306.2300109863281,625.4849853515625,95.125,255.07000732421875,209.95460510253906,306.5,625.9400024414062,95.23999786376953,254.89999389648438,209.72000122070312,306.2300109863281,625.0,95.11000061035156,254.97999572753906,209.85499572753906,306.32000732421875,625.3099975585938,95.19499969482422,39805.0,59824,20831,24570.0,59290
2026-03-13 14:40:00+00:00,254.5500030517578,209.72000122070312,305.7799987792969,624.9349975585938,95.13500213623047,254.92999267578125,209.91000366210938,306.2300109863281,625.8991088867188,95.17500305175781,254.5229949951172,209.71499633789062,305.6499938964844,624.60009765625,95.0999984741211,254.91000366210938,209.75999450683594,306.1600036621094,625.5,95.12000274658203,87495.0,67384,31487,26453.0,51069
2026-03-13 14:41:00+00:00,254.27999877929688,209.57000732421875,305.5899963378906,624.75,95.1050033569336,254.56500244140625,209.72000122070312,305.79998779296875,625.0999145507812,95.16580200195312,254.0,209.55999755859375,305.55999755859375,624.5800170898438,95.07499694824219,254.5399932861328,209.7100067138672,305.7449951171875,624.75,95.12999725341797,160055.0,62844,36897,24095.0,54116
2026-03-13 14:42:00+00:00,254.4149932861328,209.80999755859375,305.4700012207031,625.260009765625,95.17500305175781,254.52999877929688,209.89999389648438,305.67999267578125,625.5999755859375,95.19000244140625,254.25,209.5,305.2900085449219,624.60009765625,95.08999633789062,254.32000732421875,209.55999755859375,305.57000732421875,624.7100219726562,95.0999984741211,88506.0,75485,43494,33879.0,43296
2026-03-13 14:43:00+00:00,254.33999633789062,209.6750030517578,305.44769287109375,625.0599975585938,95.0999984741211,254.44000244140625,209.8350067138672,305.659912109375,625.3300170898438,95.19000244140625,254.2801055908203,209.6199951171875,305.3500061035156,625.0,95.0999984741211,254.39999389648438,209.78500366210938,305.42999267578125,625.2050170898438,95.17500305175781,39834.0,55069,21651,12691.0,64358
2026-03-13 14:44:00+00:00,254.3300018310547,209.53500366210938,305.32000732421875,624.7000122070312,95.08999633789062,254.4600067138672,209.75,305.4700012207031,625.0599975585938,95.14510345458984,254.2899932861328,209.48500061035156,305.2217102050781,624.5,95.08899688720703,254.34500122070312,209.67999267578125,305.44000244140625,625.0247802734375,95.1050033569336,48633.0,56876,19431,15771.0,38004
2026-03-13 14:45:00+00:00,254.1999969482422,209.34500122070312,305.1199951171875,624.0,95.125,254.33999633789062,209.52999877929688,305.32000732421875,624.6099853515625,95.1449966430664,254.1699981689453,209.28500366210938,305.1050109863281,624.0,95.04499816894531,254.3300018310547,209.49000549316406,305.28009033203125,624.6099853515625,95.08000183105469,51985.0,56256,18412,40780.0,36199
2026-03-13 14:46:00+00:00,254.0800018310547,209.0133056640625,305.0299987792969,622.7999877929688,95.01000213623047,254.39999389648438,209.4600067138672,305.2900085449219,624.1900024414062,95.1500015258789,254.05999755859375,209.0133056640625,305.0,622.6749877929688,94.9800033569336,254.2100067138672,209.3350067138672,305.19000244140625,624.0850219726562,95.12000274658203,64563.0,100899,30509,58395.0,44701
2026-03-13 14:47:00+00:00,254.10499572753906,208.89999389648438,304.9599914550781,623.125,94.99500274658203,254.1999969482422,209.14999389648438,305.2099914550781,623.4400024414062,95.05819702148438,254.02000427246094,208.8000030517578,304.95001220703125,622.6199951171875,94.97000122070312,254.0800018310547,209.04989624023438,305.07000732421875,622.6199951171875,95.01499938964844,55961.0,98653,35396,43772.0,50718
2026-03-13 14:48:00+00:00,254.3000030517578,209.114501953125,305.3800048828125,622.530029296875,95.05500030517578,254.44000244140625,209.1999969482422,305.45989990234375,623.85498046875,95.11000061035156,254.0850067138672,208.88999938964844,305.0400085449219,622.47998046875,94.98999786376953,254.0850067138672,208.91000366210938,305.0400085449219,623.2000122070312,95.0,74232.0,73760,35005,44353.0,49964
2026-03-13 14:49:00+00:00,254.3802947998047,209.13079833984375,305.2650146484375,622.1749877929688,94.98999786376953,254.4199981689453,209.2299041748047,305.489990234375,622.9249877929688,95.07379913330078,254.24000549316406,208.86500549316406,305.20001220703125,621.7000122070312,94.97000122070312,254.25,209.10000610351562,305.37799072265625,622.6099853515625,95.04989624023438,30627.0,92422,21718,76291.0,37011
2026-03-13 14:50:00+00:00,254.4300994873047,209.16000366210938,305.3299865722656,620.8699951171875,94.92500305175781,254.5749969482422,209.375,305.5498962402344,622.8800048828125,95.06999969482422,254.34010314941406,209.05999755859375,305.1000061035156,620.72998046875,94.87999725341797,254.39999389648438,209.1199951171875,305.30999755859375,622.14501953125,94.98999786376953,68064.0,58236,26915,94399.0,76593
2026-03-13 14:51:00+00:00,254.2899932861328,209.0800018310547,305.2799987792969,621.125,94.83499908447266,254.47909545898438,209.2550048828125,305.3900146484375,621.6400146484375,94.95999908447266,254.27479553222656,209.0800018310547,305.17498779296875,620.8099975585938,94.83000183105469,254.46270751953125,209.1614990234375,305.239990234375,620.91357421875,94.92500305175781,35553.0,53874,8854,70463.0,34334
2026-03-13 14:52:00+00:00,254.24000549316406,209.03500366210938,304.93499755859375,620.5499877929688,94.79499816894531,254.32000732421875,209.14999389648438,305.1499938964844,621.1649780273438,94.8499984741211,254.12010192871094,208.92999267578125,304.93499755859375,620.4000244140625,94.76000213623047,254.3000030517578,209.08999633789062,305.1300048828125,621.1199951171875,94.83499908447266,38514.0,72774,20652,49243.0,49056
2026-03-13 14:53:00+00:00,254.4116973876953,209.0500030517578,305.1300048828125,620.4910278320312,94.875,254.47999572753906,209.22999572753906,305.1499938964844,621.1400146484375,94.94000244140625,254.1999969482422,208.94000244140625,304.9200134277344,620.1699829101562,94.80000305175781,254.2899932861328,209.0800018310547,305.1000061035156,620.5800170898438,94.80000305175781,44374.0,46485,14979,50334.0,36323
2026-03-13 14:54:00+00:00,254.22999572753906,209.0500030517578,305.0,620.8250122070312,94.7750015258789,254.47000122070312,209.16000366210938,305.1899108886719,620.9998779296875,94.88500213623047,254.22999572753906,208.99000549316406,304.9822998046875,620.2100219726562,94.7750015258789,254.4217071533203,209.03500366210938,305.1300048828125,620.469970703125,94.875,35415.0,36572,16635,40848.0,29087
2026-03-13 14:55:00+00:00,254.14999389648438,208.9149932861328,304.6549987792969,620.7650146484375,94.72000122070312,254.30999755859375,209.17999267578125,305.1199951171875,621.2963256835938,94.81410217285156,254.13009643554688,208.89999389648438,304.6300048828125,620.6099853515625,94.72000122070312,254.22999572753906,209.00999450683594,304.9700012207031,620.6699829101562,94.7699966430664,35463.0,59960,22529,30905.0,59275
2026-03-13 14:56:00+00:00,253.8000030517578,208.74000549316406,304.20001220703125,620.2000122070312,94.73999786376953,254.1699981689453,209.02999877929688,304.6400146484375,620.9199829101562,94.80500030517578,253.75,208.72999572753906,304.1199951171875,620.0499877929688,94.70099639892578,254.1300048828125,208.89500427246094,304.635009765625,620.6400146484375,94.7249984741211,81040.0,66353,41298,59727.0,59598
2026-03-13 14:57:00+00:00,253.7899932861328,208.8699951171875,304.30999755859375,620.4199829101562,94.66500091552734,253.8800048828125,209.02000427246094,304.3500061035156,620.6849975585938,94.7699966430664,253.69000244140625,208.69000244140625,304.1000061035156,619.8900146484375,94.66500091552734,253.8000030517578,208.73199462890625,304.18548583984375,620.1400146484375,94.7301025390625,68602.0,44992,21357,76523.0,64351
2026-03-13 14:58:00+00:00,253.77999877929688,208.8000030517578,304.3800048828125,620.1500244140625,94.71499633789062,253.8699951171875,208.88499450683594,304.3800048828125,620.7000122070312,94.71720123291016,253.74000549316406,208.72500610351562,304.1000061035156,620.0599975585938,94.63500213623047,253.8000030517578,208.85499572753906,304.2699890136719,620.4400024414062,94.66500091552734,52192.0,97181,18900,28160.0,57764
2026-03-13 14:59:00+00:00,253.83999633789062,208.50999450683594,304.3999938964844,619.489990234375,94.66999816894531,253.98500061035156,208.92999267578125,304.5950012207031,620.5,94.76000213623047,253.69000244140625,208.47999572753906,304.29010009765625,619.3599853515625,94.66500091552734,253.76499938964844,208.7899932861328,304.3399963378906,620.1900024414062,94.71499633789062,92441.0,98752,38219,40982.0,50294
2026-03-13 15:00:00+00:00,253.8300018310547,208.58990478515625,304.2950134277344,619.3250122070312,94.65499877929688,254.0399932861328,208.69000244140625,304.6899108886719,620.0499877929688,94.76499938964844,253.75999450683594,208.49000549316406,304.2200012207031,619.0999755859375,94.62999725341797,253.85000610351562,208.52000427246094,304.4100036621094,619.5900268554688,94.69000244140625,79981.0,117122,44836,46281.0,51429
2026-03-13 15:01:00+00:00,253.83999633789062,208.60000610351562,304.20001220703125,619.1900024414062,94.61499786376953,253.99000549316406,208.69000244140625,304.3800048828125,619.419921875,94.66500091552734,253.7899932861328,208.53500366210938,304.20001220703125,619.0599975585938,94.5999984741211,253.83999633789062,208.5749969482422,304.2900085449219,619.3250122070312,94.65010070800781,48285.0,57371,19524,40933.0,32381
2026-03-13 15:02:00+00:00,253.77999877929688,208.27999877929688,304.1700134277344,618.25,94.61000061035156,253.8798065185547,208.6199951171875,304.3999938964844,619.244384765625,94.66000366210938,253.75,208.2550048828125,304.10101318359375,618.25,94.59500122070312,253.80999755859375,208.61000061035156,304.1700134277344,619.2000122070312,94.61499786376953,36966.0,58698,19277,107759.0,39116
2026-03-13 15:03:00+00:00,253.81500244140625,208.33999633789062,304.42999267578125,619.260009765625,94.62999725341797,253.9499969482422,208.42990112304688,304.5498962402344,619.6300048828125,94.66500091552734,253.71499633789062,208.19000244140625,304.1000061035156,618.1599731445312,94.56999969482422,253.75,208.3000030517578,304.1899108886719,618.2775268554688,94.61499786376953,56413.0,92279,28946,82819.0,29708
2026-03-13 15:04:00+00:00,253.77000427246094,208.36500549316406,304.4750061035156,619.489990234375,94.66999816894531,253.8699951171875,208.38999938964844,304.4800109863281,619.5800170898438,94.66999816894531,253.72999572753906,208.27000427246094,304.3035888671875,618.8900756835938,94.62000274658203,253.80999755859375,208.32000732421875,304.385009765625,619.369873046875,94.62999725341797,37342.0,75394,23526,44280.0,46616
2026-03-13 15:05:00+00:00,253.66799926757812,208.38589477539062,304.4700012207031,619.75,94.58000183105469,253.90269470214844,208.5,304.6499938964844,620.1500244140625,94.7249984741211,253.6300048828125,208.30999755859375,304.4200134277344,619.2000122070312,94.55999755859375,253.77999877929688,208.35000610351562,304.45001220703125,619.3900146484375,94.66500091552734,78851.0,64906,41709,43527.0,31031
2026-03-13 15:06:00+00:00,253.5449981689453,208.3101043701172,304.44000244140625,619.5499877929688,94.62000274658203,253.66000366210938,208.5,304.625,619.9500122070312,94.66500091552734,253.52999877929688,208.27999877929688,304.2799987792969,619.3200073242188,94.55999755859375,253.6300048828125,208.3300018310547,304.3699951171875,619.5999755859375,94.56999969482422,55757.0,49839,19213,32612.0,35596
2026-03-13 15:07:00+00:00,253.72000122070312,208.52999877929688,304.7099914550781,620.010009765625,94.69000244140625,253.7799072265625,208.5800018310547,304.7699890136719,620.25,94.72000122070312,253.52000427246094,208.2949981689453,304.4800109863281,619.384521484375,94.6050033569336,253.55999755859375,208.35499572753906,304.4800109863281,619.5,94.62000274658203,65603.0,51071,19228,21881.0,28090
