Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-18 13:44:00-04:00,335.42498779296875,253.0399932861328,345.5799865722656,671.4199829101562,71.82499694824219,335.4800109863281,253.10000610351562,345.69000244140625,671.5999145507812,71.8499984741211,335.3599853515625,252.97999572753906,345.57000732421875,671.1599731445312,71.81500244140625,335.3999938964844,252.97999572753906,345.57501220703125,671.1799926757812,71.81500244140625,30040,17918,5340,15255,49754
2026-09-18 13:45:00-04:00,335.5213928222656,253.0449981689453,345.5899963378906,671.3599853515625,71.81500244140625,335.55999755859375,253.08999633789062,345.6805114746094,671.5999755859375,71.83000183105469,335.3999938964844,253.0200958251953,345.54010009765625,671.3599853515625,71.81009674072266,335.42498779296875,253.0200958251953,345.5799865722656,671.5499877929688,71.82499694824219,32070,14089,6819,13578,37534
2026-09-18 13:46:00-04:00,335.465087890625,253.05999755859375,345.8450012207031,671.4500122070312,71.8301010131836,335.5199890136719,253.10000610351562,345.8500061035156,671.5700073242188,71.83499908447266,335.4259948730469,253.0399932861328,345.57000732421875,671.3599853515625,71.79000091552734,335.5199890136719,253.0500030517578,345.57000732421875,671.3599853515625,71.80999755859375,22789,16955,8129,16634,33929
2026-09-18 13:47:00-04:00,335.44000244140625,253.05990600585938,345.82000732421875,671.344970703125,71.82029724121094,335.5150146484375,253.08639526367188,345.93499755859375,671.8200073242188,71.86990356445312,335.4389953613281,253.0449981689453,345.739990234375,671.344970703125,71.81500244140625,335.4599914550781,253.0500030517578,345.82000732421875,671.469970703125,71.83989715576172,24319,12789,20432,15923,67852
2026-09-18 13:48:00-04:00,335.45001220703125,252.9250030517578,345.8500061035156,671.1500244140625,71.76499938964844,335.510009765625,253.0688934326172,345.989990234375,671.4600219726562,71.82830047607422,335.42999267578125,252.9250030517578,345.739990234375,671.0999755859375,71.76499938964844,335.42999267578125,253.0449981689453,345.82000732421875,671.4600219726562,71.82499694824219,22211,23689,22211,41095,30392
2026-09-18 13:49:00-04:00,335.3299865722656,252.8699951171875,345.635009765625,670.97998046875,71.79499816894531,335.4599914550781,252.9340057373047,345.8800048828125,671.0999755859375,71.80000305175781,335.32000732421875,252.8699951171875,345.6000061035156,670.8699951171875,71.75499725341797,335.4599914550781,252.9340057373047,345.875,671.0700073242188,71.76499938964844,41968,28245,13303,13493,72024
2026-09-18 13:50:00-04:00,335.32940673828125,252.9073944091797,345.7099914550781,670.5164794921875,71.77999877929688,335.3699951171875,252.92999267578125,345.739990234375,670.97998046875,71.79499816894531,335.2799987792969,252.8300018310547,345.5361022949219,670.3800048828125,71.76000213623047,335.3485107421875,252.8699951171875,345.6499938964844,670.97998046875,71.79499816894531,34177,18950,23122,36767,31920
2026-09-18 13:51:00-04:00,335.30499267578125,253.02000427246094,345.8103942871094,670.9400024414062,71.8550033569336,335.4100036621094,253.05999755859375,345.8999938964844,671.1799926757812,71.86499786376953,335.30010986328125,252.9199981689453,345.70001220703125,670.3001098632812,71.79499816894531,335.32000732421875,252.9499969482422,345.7200012207031,670.489990234375,71.79499816894531,32313,18095,15473,12011,104263
2026-09-18 13:52:00-04:00,335.3399963378906,253.0050048828125,345.875,671.0999755859375,71.84500122070312,335.3699951171875,253.0399932861328,345.8799133300781,671.0999755859375,71.87000274658203,335.2699890136719,252.97000122070312,345.7900085449219,670.530029296875,71.83000183105469,335.2699890136719,253.02000427246094,345.8450012207031,670.9450073242188,71.8550033569336,25543,19557,13890,23515,35656
2026-09-18 13:53:00-04:00,335.44000244140625,253.01499938964844,345.8500061035156,670.969970703125,71.83499908447266,335.4599914550781,253.02749633789062,345.8800048828125,671.2399291992188,71.8499984741211,335.3399963378906,252.97889709472656,345.79998779296875,670.6099853515625,71.82019805908203,335.3500061035156,253.01499938964844,345.8800048828125,670.9600219726562,71.84500122070312,30832,12192,4726,8694,38352
2026-09-18 13:54:00-04:00,335.4100036621094,253.02000427246094,345.9200134277344,671.1500244140625,71.83499908447266,335.5,253.05999755859375,345.989013671875,671.1799926757812,71.8499984741211,335.3999938964844,253.0,345.8399963378906,670.719970703125,71.81999969482422,335.44000244140625,253.00999450683594,345.8550109863281,670.780029296875,71.83000183105469,22826,15064,6479,12072,48786
2026-09-18 13:55:00-04:00,335.3999938964844,252.9949951171875,345.9200134277344,670.864990234375,71.82499694824219,335.4200134277344,253.05999755859375,346.0,671.1500244140625,71.83999633789062,335.2799987792969,252.97999572753906,345.8999938964844,670.63818359375,71.81999969482422,335.3999938964844,253.0500030517578,345.9200134277344,671.1199951171875,71.83000183105469,22570,10705,11687,13729,22167
2026-09-18 13:56:00-04:00,335.5036926269531,253.0,346.04730224609375,671.155029296875,71.87000274658203,335.5199890136719,253.0399932861328,346.0849914550781,671.25,71.875,335.385009765625,252.9949951171875,345.92999267578125,670.7999877929688,71.81999969482422,335.385009765625,253.0,345.96990966796875,670.89501953125,71.81999969482422,18010,6198,13980,16854,48374
2026-09-18 13:57:00-04:00,335.6297912597656,252.9600067138672,345.9599914550781,670.7606811523438,71.85990142822266,335.6297912597656,253.02000427246094,346.114990234375,671.02001953125,71.87999725341797,335.4800109863281,252.9506072998047,345.95001220703125,670.6699829101562,71.83000183105469,335.510009765625,253.0198974609375,346.0419921875,671.02001953125,71.875,34728,13965,13019,10785,39949
2026-09-18 13:58:00-04:00,335.7598876953125,252.9499969482422,345.9649963378906,671.0059204101562,71.83000183105469,335.7598876953125,252.9499969482422,345.9800109863281,671.010009765625,71.868896484375,335.6099853515625,252.91000366210938,345.8699951171875,670.64501953125,71.83000183105469,335.6199951171875,252.9499969482422,345.9800109863281,670.719970703125,71.8550033569336,24567,16098,6762,8647,42434
2026-09-18 13:59:00-04:00,335.6000061035156,252.9600067138672,345.7799987792969,670.6300048828125,71.82499694824219,335.8500061035156,252.9600067138672,345.9985046386719,671.030029296875,71.86499786376953,335.6000061035156,252.9149932861328,345.7799987792969,670.6099853515625,71.80000305175781,335.75,252.9499969482422,345.94000244140625,671.030029296875,71.83499908447266,45758,10877,13346,9289,85725
2026-09-18 14:00:00-04:00,335.6050109863281,252.83990478515625,345.7867126464844,670.593505859375,71.86000061035156,335.6300048828125,252.91000366210938,345.875,670.760009765625,71.86499786376953,335.4800109863281,252.7899932861328,345.70001220703125,670.4500122070312,71.80039978027344,335.6000061035156,252.91000366210938,345.80999755859375,670.7449951171875,71.81999969482422,38092,31685,8470,10657,94907
2026-09-18 14:01:00-04:00,335.6300048828125,252.94000244140625,345.9549865722656,671.4299926757812,71.875,335.7290954589844,252.96499633789062,346.0899963378906,671.5399780273438,71.87969970703125,335.5934143066406,252.75100708007812,345.82000732421875,670.6400146484375,71.83000183105469,335.6199035644531,252.80999755859375,345.82000732421875,670.6400146484375,71.86000061035156,22972,18847,26328,24670,128350
2026-09-18 14:02:00-04:00,335.70001220703125,252.92999267578125,345.9328918457031,671.7999877929688,71.87000274658203,335.70001220703125,252.97000122070312,345.9700012207031,671.97998046875,71.87999725341797,335.6099853515625,252.88999938964844,345.8411865234375,670.9700927734375,71.8550033569336,335.6300048828125,252.9499969482422,345.9549865722656,671.3699951171875,71.87000274658203,25613,15271,7164,30877,38968
2026-09-18 14:03:00-04:00,335.5950012207031,252.97000122070312,345.8800048828125,672.35498046875,71.8550033569336,335.69000244140625,252.97000122070312,345.94000244140625,672.4199829101562,71.86499786376953,335.55999755859375,252.89999389648438,345.7799987792969,671.6201171875,71.85009765625,335.69000244140625,252.91000366210938,345.94000244140625,671.7999877929688,71.86499786376953,42586,10930,9943,25930,26962
2026-09-18 14:04:00-04:00,335.5849914550781,253.02499389648438,346.05999755859375,671.9249877929688,71.83999633789062,335.6499938964844,253.0449981689453,346.1099853515625,672.489990234375,71.9000015258789,335.5531921386719,252.97999572753906,345.9100036621094,671.8900146484375,71.83000183105469,335.5920104980469,252.97999572753906,345.9100036621094,672.2200927734375,71.86000061035156,25125,20303,28388,15147,55494
2026-09-18 14:05:00-04:00,335.5199890136719,253.13499450683594,346.18011474609375,671.6699829101562,71.87000274658203,335.5899963378906,253.22000122070312,346.2300109863281,672.0800170898438,71.87000274658203,335.42010498046875,253.00010681152344,346.0050048828125,671.5599975585938,71.80000305175781,335.58599853515625,253.02000427246094,346.0400085449219,672.0800170898438,71.83999633789062,51189,39692,38058,22666,61078
2026-09-18 14:06:00-04:00,335.4800109863281,253.2100067138672,346.0289001464844,671.27001953125,71.86399841308594,335.5400085449219,253.24000549316406,346.19000244140625,671.7098999023438,71.87000274658203,335.4700012207031,253.11000061035156,345.9700012207031,671.27001953125,71.8499984741211,335.5,253.13999938964844,346.1600036621094,671.5800170898438,71.87000274658203,22623,30493,26012,8186,36691
2026-09-18 14:07:00-04:00,335.68499755859375,253.0399932861328,345.9700012207031,671.280029296875,71.81500244140625,335.70001220703125,253.2050018310547,346.0350036621094,671.5,71.86000061035156,335.510009765625,253.0399932861328,345.9200134277344,671.219970703125,71.78500366210938,335.510009765625,253.2050018310547,346.0199890136719,671.3779907226562,71.86000061035156,25319,23827,14038,9807,53325
2026-09-18 14:08:00-04:00,335.6449890136719,253.10000610351562,346.15509033203125,671.3300170898438,71.79000091552734,335.7200012207031,253.1199951171875,346.2056884765625,671.5900268554688,71.81999969482422,335.610107421875,253.0500030517578,345.95001220703125,671.219970703125,71.79000091552734,335.70001220703125,253.05499267578125,346.0,671.2800903320312,71.81500244140625,23802,11341,12481,13253,35553
2026-09-18 14:09:00-04:00,335.6400146484375,253.0500030517578,345.94500732421875,671.3150024414062,71.77269744873047,335.67999267578125,253.10000610351562,346.1700134277344,671.4398803710938,71.80000305175781,335.625,253.02999877929688,345.94500732421875,671.2258911132812,71.76000213623047,335.6449890136719,253.10000610351562,346.1700134277344,671.4398803710938,71.79000091552734,22045,12254,11217,8365,66068
2026-09-18 14:10:00-04:00,335.6300048828125,253.09500122070312,346.2099914550781,671.2849731445312,71.7750015258789,335.70001220703125,253.1199951171875,346.2278137207031,671.3900146484375,71.80000305175781,335.5849914550781,253.05999755859375,345.9200134277344,671.1699829101562,71.75,335.6300048828125,253.0800018310547,345.9200134277344,671.239990234375,71.7750015258789,28897,13883,0,8562,67037
2026-09-18 14:11:00-04:00,335.55999755859375,253.05999755859375,346.3299865722656,670.6298828125,71.79309844970703,335.6101989746094,253.09500122070312,346.3299865722656,671.2849731445312,71.80000305175781,335.510009765625,253.00999450683594,346.114990234375,670.5,71.7603988647461,335.6101989746094,253.09500122070312,346.20001220703125,671.2849731445312,71.7750015258789,13989,17055,13242,17204,29827
2026-09-18 14:12:00-04:00,335.55999755859375,253.1300048828125,346.5,671.030029296875,71.80680084228516,335.57000732421875,253.1300048828125,346.5,671.1320190429688,71.80999755859375,335.4750061035156,253.0500030517578,346.2699890136719,670.4600219726562,71.79000091552734,335.54998779296875,253.07000732421875,346.32000732421875,670.6300048828125,71.79499816894531,20101,13483,14799,16273,57139
2026-09-18 14:13:00-04:00,335.5350036621094,253.12330627441406,346.6700134277344,670.72998046875,71.73269653320312,335.57000732421875,253.1428985595703,346.70001220703125,671.0900268554688,71.80999755859375,335.44000244140625,253.0749969482422,346.44000244140625,670.5599975585938,71.7301025390625,335.54998779296875,253.125,346.4750061035156,671.0900268554688,71.80500030517578,19687,12859,25399,9710,57611
2026-09-18 14:14:00-04:00,335.4700012207031,253.11199951171875,346.6000061035156,670.6199951171875,71.74500274658203,335.55999755859375,253.1649932861328,346.69000244140625,670.8311767578125,71.76000213623047,335.4700012207031,253.11000061035156,346.5899963378906,670.5100708007812,71.7301025390625,335.55999755859375,253.1300048828125,346.6600036621094,670.8311767578125,71.73500061035156,16381,27397,33028,8815,41110
2026-09-18 14:15:00-04:00,335.3949890136719,253.1654052734375,346.67498779296875,670.8250122070312,71.63639831542969,335.5,253.22500610351562,346.7475891113281,670.969970703125,71.7499008178711,335.3949890136719,253.13059997558594,346.57000732421875,670.7100219726562,71.62999725341797,335.4750061035156,253.13499450683594,346.6199951171875,670.7100219726562,71.74500274658203,32408,22920,14231,10934,88103
2026-09-18 14:16:00-04:00,335.42999267578125,253.11000061035156,346.635009765625,671.1300048828125,71.66500091552734,335.4800109863281,253.1699981689453,346.7799987792969,671.1300048828125,71.66500091552734,335.29998779296875,253.0850067138672,346.57000732421875,670.75,71.62120056152344,335.377197265625,253.14999389648438,346.6700134277344,670.8200073242188,71.63819885253906,33079,23748,18735,16973,65997
2026-09-18 14:17:00-04:00,335.3500061035156,253.10000610351562,346.6099853515625,670.9199829101562,71.6050033569336,335.4800109863281,253.12120056152344,346.6789855957031,671.0900268554688,71.66999816894531,335.3399963378906,253.08790588378906,346.590087890625,670.8400268554688,71.5999984741211,335.4150085449219,253.12120056152344,346.6400146484375,671.0900268554688,71.66500091552734,22122,14650,7584,7189,93510
2026-09-18 14:18:00-04:00,335.24310302734375,253.0800018310547,346.67999267578125,671.0800170898438,71.61499786376953,335.3999938964844,253.11000061035156,346.70001220703125,671.080078125,71.62899780273438,335.2200012207031,253.0500030517578,346.5799865722656,670.85009765625,71.58000183105469,335.3599853515625,253.11000061035156,346.6400146484375,671.0,71.5999984741211,48878,13832,10159,7205,70935
2026-09-18 14:19:00-04:00,335.2430114746094,253.0500030517578,346.54998779296875,671.2000122070312,71.64209747314453,335.32501220703125,253.0800018310547,346.68499755859375,671.6199951171875,71.64209747314453,335.2200012207031,253.02999877929688,346.4400939941406,670.969970703125,71.58999633789062,335.2349853515625,253.07000732421875,346.68499755859375,671.0250244140625,71.61499786376953,44840,17024,17934,19860,54854
