Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-21 13:52:00-04:00,304.8949890136719,269.3500061035156,387.9100036621094,608.9650268554688,90.15499877929688,304.9200134277344,269.3800048828125,387.9599914550781,609.1799926757812,90.19000244140625,304.8304138183594,269.19000244140625,387.760009765625,608.8099975585938,90.13999938964844,304.8699951171875,269.19000244140625,387.7799987792969,608.9949951171875,90.18499755859375,30592,67983,16011,37520,35771
2026-05-21 13:53:00-04:00,304.80999755859375,269.07501220703125,388.07501220703125,608.9199829101562,90.08499908447266,304.9200134277344,269.3793029785156,388.07501220703125,609.1599731445312,90.17500305175781,304.7598876953125,269.06500244140625,387.885009765625,608.8099975585938,90.06999969482422,304.8949890136719,269.32000732421875,387.9100036621094,608.9650268554688,90.15499877929688,34238,64269,23860,20649,49093
2026-05-21 13:54:00-04:00,304.92999267578125,269.1400146484375,388.3301086425781,609.114990234375,90.1449966430664,304.95001220703125,269.1700134277344,388.4501037597656,609.2000122070312,90.1449966430664,304.7900085449219,268.8900146484375,388.05999755859375,608.7830200195312,90.05999755859375,304.81500244140625,269.0602111816406,388.05999755859375,608.9199829101562,90.08000183105469,37353,75893,25896,13254,34308
2026-05-21 13:55:00-04:00,304.8800048828125,269.010009765625,388.20001220703125,609.010009765625,90.12999725341797,304.9949951171875,269.2699890136719,388.5400085449219,609.4598999023438,90.17500305175781,304.8699951171875,269.010009765625,388.19000244140625,608.9000244140625,90.1050033569336,304.95001220703125,269.1400146484375,388.3599853515625,609.114990234375,90.1449966430664,87978,47973,24043,22647,67200
2026-05-21 13:56:00-04:00,304.9599914550781,269.0801086425781,388.17999267578125,609.010009765625,90.15499877929688,304.9700012207031,269.125,388.510009765625,609.0632934570312,90.15499877929688,304.8699951171875,268.989990234375,388.1499938964844,608.8699951171875,90.12000274658203,304.8800048828125,268.989990234375,388.17999267578125,608.9199829101562,90.125,70128,52085,124133,19983,28213
2026-05-21 13:57:00-04:00,305.0400085449219,269.114990234375,388.5150146484375,609.375,90.12999725341797,305.05999755859375,269.1885070800781,388.67779541015625,609.5399780273438,90.15499877929688,304.8699951171875,269.090087890625,388.2099914550781,609.010009765625,90.1050033569336,304.9599914550781,269.1099853515625,388.2099914550781,609.02001953125,90.152099609375,388852,49718,34989,21584,35121
2026-05-21 13:58:00-04:00,304.94000244140625,269.0400085449219,388.239990234375,609.0700073242188,90.05999755859375,305.0400085449219,269.19000244140625,388.5599060058594,609.5999755859375,90.12999725341797,304.9128112792969,269.0,388.2099914550781,609.0399780273438,90.05999755859375,305.0400085449219,269.1400146484375,388.5150146484375,609.4349975585938,90.125,74596,123530,101483,16951,29079
2026-05-21 13:59:00-04:00,304.92010498046875,268.7799072265625,388.0,608.969970703125,90.02999877929688,305.0,269.1000061035156,388.2799987792969,609.239990234375,90.07499694824219,304.9100036621094,268.739990234375,388.0,608.9000244140625,90.0199966430664,304.94500732421875,269.0249938964844,388.260009765625,609.155029296875,90.0698013305664,64266,64378,17480,18271,77144
2026-05-21 14:00:00-04:00,305.033203125,269.0350036621094,387.9100036621094,609.1199951171875,90.08499908447266,305.0400085449219,269.05999755859375,388.1700134277344,609.22998046875,90.08499908447266,304.9200134277344,268.7101135253906,387.9100036621094,608.8599853515625,90.0,304.9200134277344,268.760009765625,388.0,608.8900146484375,90.0199966430664,53257,68861,12110,14363,60407
2026-05-21 14:01:00-04:00,304.9150085449219,268.7409973144531,387.4800109863281,608.760009765625,90.05999755859375,305.1000061035156,269.06500244140625,388.04998779296875,609.4500122070312,90.13999938964844,304.7300109863281,268.69000244140625,387.42999267578125,608.3599853515625,90.05000305175781,305.02508544921875,269.04998779296875,387.9100036621094,609.1699829101562,90.08999633789062,82807,66411,26833,37429,66449
2026-05-21 14:02:00-04:00,304.7749938964844,268.8599853515625,387.239990234375,608.5750122070312,90.04499816894531,304.95001220703125,268.8800048828125,387.5400085449219,609.1500244140625,90.06500244140625,304.7550048828125,268.67999267578125,387.1499938964844,608.5750122070312,90.0199966430664,304.9200134277344,268.79998779296875,387.510009765625,608.75,90.05000305175781,57832,39929,14870,15633,31454
2026-05-21 14:03:00-04:00,304.75,269.0400085449219,387.2049865722656,608.8300170898438,90.13999938964844,304.8399963378906,269.1000061035156,387.4100036621094,608.9099731445312,90.15989685058594,304.6199951171875,268.8699951171875,387.1000061035156,608.530029296875,90.05000305175781,304.7699890136719,268.8699951171875,387.2900085449219,608.530029296875,90.05000305175781,62896,41994,16293,12806,50163
2026-05-21 14:04:00-04:00,304.57000732421875,268.5,386.3999938964844,608.0700073242188,90.02999877929688,304.7701110839844,269.1199951171875,387.2099914550781,608.9000244140625,90.16999816894531,304.489990234375,268.4949951171875,386.3999938964844,607.9299926757812,90.02999877929688,304.760009765625,269.04998779296875,387.17999267578125,608.8900146484375,90.1449966430664,72866,83661,35969,31750,82078
2026-05-21 14:05:00-04:00,304.5199890136719,268.45001220703125,386.4200134277344,608.155029296875,90.0999984741211,304.6099853515625,268.5730895996094,386.55999755859375,608.280029296875,90.10649871826172,304.3599853515625,268.30999755859375,386.2900085449219,607.8499755859375,90.01000213623047,304.5400085449219,268.4800109863281,386.3999938964844,608.1400146484375,90.02999877929688,55735,65094,20811,17457,44030
2026-05-21 14:06:00-04:00,304.5950012207031,268.8699951171875,386.7250061035156,608.77001953125,90.07499694824219,304.6400146484375,268.9599914550781,386.79998779296875,608.9398803710938,90.13500213623047,304.4800109863281,268.44000244140625,386.3299865722656,608.239990234375,90.06629943847656,304.5,268.44000244140625,386.4800109863281,608.239990234375,90.09500122070312,35220,40897,36925,11222,82981
2026-05-21 14:07:00-04:00,304.5400085449219,268.760009765625,386.79998779296875,608.8250122070312,90.08000183105469,304.6300048828125,268.8999938964844,386.8699951171875,609.0399780273438,90.08000183105469,304.5299987792969,268.70001220703125,386.6600036621094,608.719970703125,90.0250015258789,304.5899963378906,268.8699951171875,386.7149963378906,608.8151245117188,90.07499694824219,31023,38015,29557,13157,48359
2026-05-21 14:08:00-04:00,304.6099853515625,268.93499755859375,386.8500061035156,608.9351196289062,90.08000183105469,304.67999267578125,268.9700012207031,386.92999267578125,609.0700073242188,90.1050033569336,304.4599914550781,268.7250061035156,386.69000244140625,608.6500244140625,90.07499694824219,304.5299987792969,268.75,386.8699951171875,608.9600219726562,90.07499694824219,35246,29951,16578,13909,22974
2026-05-21 14:09:00-04:00,304.6099853515625,268.810302734375,386.5199890136719,608.6599731445312,90.05000305175781,304.7300109863281,268.95001220703125,386.9093017578125,609.0499877929688,90.12999725341797,304.57000732421875,268.80010986328125,386.5199890136719,608.6300048828125,90.05000305175781,304.6199951171875,268.9100036621094,386.7900085449219,608.9349975585938,90.08499908447266,37733,37010,13009,8915,37861
2026-05-21 14:10:00-04:00,304.5989990234375,268.7049865722656,386.43499755859375,608.5499877929688,90.05999755859375,304.69500732421875,268.8550109863281,386.7200012207031,608.8399047851562,90.08999633789062,304.57501220703125,268.6600036621094,386.42999267578125,608.5399780273438,90.05000305175781,304.6098937988281,268.80999755859375,386.5,608.6500244140625,90.05500030517578,46224,34575,21334,9277,40673
2026-05-21 14:11:00-04:00,304.67999267578125,268.7250061035156,386.4200134277344,608.4000244140625,90.05500030517578,304.71051025390625,268.7650146484375,386.6199951171875,608.6099853515625,90.06999969482422,304.57000732421875,268.6099853515625,386.3399963378906,608.2000122070312,90.0199966430664,304.5780029296875,268.67999267578125,386.43499755859375,608.47998046875,90.05500030517578,43715,41958,10001,11799,32487
2026-05-21 14:12:00-04:00,304.625,268.75,386.3299865722656,608.614990234375,90.0199966430664,304.7099914550781,268.79998779296875,386.510009765625,608.6199951171875,90.05500030517578,304.6169128417969,268.6099853515625,386.30999755859375,608.2999877929688,90.01000213623047,304.69000244140625,268.72021484375,386.385009765625,608.4400024414062,90.05500030517578,37448,114811,6968,6588,38979
2026-05-21 14:13:00-04:00,304.6449890136719,268.6700134277344,386.30999755859375,608.5900268554688,89.8499984741211,304.69000244140625,268.8039855957031,386.3599853515625,608.614990234375,90.02010345458984,304.5799865722656,268.6600036621094,386.20001220703125,608.405029296875,89.83999633789062,304.625,268.7799987792969,386.2900085449219,608.614990234375,90.02010345458984,29936,38395,8135,13630,114602
2026-05-21 14:14:00-04:00,304.55999755859375,268.54998779296875,386.05499267578125,608.375,89.81999969482422,304.68499755859375,268.7699890136719,386.30999755859375,608.530029296875,89.875,304.5409851074219,268.5050048828125,385.9700012207031,608.280029296875,89.80000305175781,304.6600036621094,268.6499938964844,386.30999755859375,608.530029296875,89.85189819335938,40953,65517,17657,8449,55893
2026-05-21 14:15:00-04:00,304.55999755859375,268.69500732421875,386.1000061035156,608.280029296875,89.71299743652344,304.5851135253906,268.7200012207031,386.20001220703125,608.4598999023438,89.81500244140625,304.489990234375,268.54998779296875,386.0400085449219,608.1500244140625,89.70999908447266,304.55999755859375,268.57000732421875,386.07000732421875,608.4000244140625,89.81500244140625,29557,56933,11801,11753,64682
2026-05-21 14:16:00-04:00,304.55999755859375,268.82000732421875,386.1000061035156,608.1500244140625,89.73999786376953,304.6499938964844,268.8399963378906,386.2449951171875,608.3699951171875,89.73999786376953,304.5450134277344,268.6600036621094,386.07000732421875,607.9010009765625,89.69200134277344,304.54998779296875,268.69000244140625,386.0899963378906,608.1900024414062,89.71589660644531,26883,51724,12016,14036,39052
2026-05-21 14:17:00-04:00,304.5799865722656,268.95001220703125,386.3800048828125,608.10498046875,89.74009704589844,304.5799865722656,268.95001220703125,386.3951110839844,608.1500244140625,89.7699966430664,304.510009765625,268.7699890136719,386.0,607.7901000976562,89.7300033569336,304.57000732421875,268.82000732421875,386.0799865722656,608.10009765625,89.73500061035156,38369,80222,31664,12901,45771
2026-05-21 14:18:00-04:00,304.6499938964844,269.1099853515625,386.5199890136719,608.1599731445312,89.72000122070312,304.6700134277344,269.17999267578125,386.7449951171875,608.6300048828125,89.79000091552734,304.5799865722656,268.8900146484375,386.4100036621094,608.0599975585938,89.72000122070312,304.6000061035156,268.92999267578125,386.4100036621094,608.1500244140625,89.76000213623047,49262,72093,32910,16258,22967
2026-05-21 14:19:00-04:00,304.6099853515625,269.0799865722656,386.70001220703125,608.1099853515625,89.65499877929688,304.69000244140625,269.19000244140625,386.70001220703125,608.364990234375,89.7249984741211,304.5299987792969,269.0450134277344,386.4901123046875,608.0800170898438,89.65499877929688,304.65008544921875,269.1000061035156,386.4901123046875,608.1199951171875,89.7249984741211,61792,50643,11416,7749,58033
2026-05-21 14:20:00-04:00,304.659912109375,269.25,386.8500061035156,608.1901245117188,89.68000030517578,304.715087890625,269.25,386.8500061035156,608.2741088867188,89.697998046875,304.610107421875,269.0600891113281,386.6099853515625,608.0750122070312,89.63999938964844,304.625,269.0899963378906,386.6700134277344,608.1649780273438,89.65499877929688,27548,43432,29800,8093,32133
2026-05-21 14:21:00-04:00,304.6990051269531,269.3800048828125,386.8900146484375,608.5,89.69499969482422,304.75,269.4898986816406,387.1499938964844,608.5900268554688,89.70500183105469,304.6099853515625,269.2200012207031,386.82501220703125,608.1199951171875,89.66000366210938,304.6449890136719,269.239990234375,386.8599853515625,608.1900024414062,89.68000030517578,29045,85255,27330,17381,30123
2026-05-21 14:22:00-04:00,304.67498779296875,269.2106018066406,386.8599853515625,608.260009765625,89.58499908447266,304.7200012207031,269.4750061035156,386.9999084472656,608.5609741210938,89.69000244140625,304.6300048828125,269.19000244140625,386.7550048828125,608.25,89.56999969482422,304.69000244140625,269.3900146484375,386.8800048828125,608.4199829101562,89.69000244140625,43198,81889,15798,11956,93759
2026-05-21 14:23:00-04:00,304.6650085449219,268.92999267578125,386.7349853515625,608.3499755859375,89.6050033569336,304.7200012207031,269.2257995605469,386.8299865722656,608.4000244140625,89.62999725341797,304.6400146484375,268.9200134277344,386.67999267578125,608.1799926757812,89.56500244140625,304.67498779296875,269.2200012207031,386.8299865722656,608.260009765625,89.58999633789062,46362,64068,5927,4024,57060
2026-05-21 14:24:00-04:00,304.9599914550781,268.9100036621094,386.80499267578125,608.77001953125,89.63500213623047,304.9599914550781,269.0400085449219,386.8800048828125,608.77001953125,89.63999938964844,304.6650085449219,268.83099365234375,386.610107421875,608.1920776367188,89.5999984741211,304.6700134277344,268.92999267578125,386.7132873535156,608.2899780273438,89.6050033569336,72881,116471,11510,12568,42727
2026-05-21 14:25:00-04:00,304.8949890136719,268.8599853515625,386.6763916015625,608.4500732421875,89.6449966430664,305.0,268.989990234375,386.82000732421875,608.7999877929688,89.6500015258789,304.875,268.82000732421875,386.6400146484375,608.4450073242188,89.61499786376953,304.95001220703125,268.9200134277344,386.7699890136719,608.7999877929688,89.63500213623047,52763,34386,9764,9069,30805
2026-05-21 14:26:00-04:00,304.739990234375,268.8550109863281,386.67999267578125,608.5,89.6050033569336,304.8900146484375,268.8999938964844,386.760009765625,608.6649780273438,89.66799926757812,304.7250061035156,268.82000732421875,386.6119079589844,608.4299926757812,89.5999984741211,304.8900146484375,268.8900146484375,386.70001220703125,608.5599975585938,89.63999938964844,54137,42712,12148,12793,67149
2026-05-21 14:27:00-04:00,304.57501220703125,268.7200012207031,386.6000061035156,608.2000122070312,89.625,304.75,268.84991455078125,386.6799011230469,608.5598754882812,89.62999725341797,304.55010986328125,268.67999267578125,386.5450134277344,608.14501953125,89.58999633789062,304.75,268.8399963378906,386.6300048828125,608.5150146484375,89.5999984741211,43872,44797,14352,16065,42494
2026-05-21 14:28:00-04:00,304.6650085449219,268.8168029785156,386.6600036621094,608.1649780273438,89.61509704589844,304.70001220703125,268.8399963378906,386.8599853515625,608.530029296875,89.64510345458984,304.55999755859375,268.7300109863281,386.55999755859375,608.0650024414062,89.57499694824219,304.55999755859375,268.7300109863281,386.55999755859375,608.14501953125,89.625,53689,47810,13726,12841,44854
