Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-07 18:55:00+00:00,261.8900146484375,244.67999267578125,325.1499938964844,653.635009765625,90.78500366210938,261.9700012207031,245.0207977294922,325.489990234375,654.010009765625,90.82550048828125,261.8808898925781,244.64999389648438,325.0880126953125,653.5499877929688,90.77040100097656,261.9599914550781,245.00830078125,325.3699951171875,653.864990234375,90.82499694824219,41470.0,43320.0,62481.0,10168.0,32565.0
2026-01-07 18:56:00+00:00,261.8599853515625,244.47000122070312,324.9599914550781,653.1649780273438,90.73999786376953,261.9200134277344,244.6999969482422,325.2099914550781,653.6599731445312,90.81999969482422,261.8503112792969,244.44000244140625,324.8840026855469,653.1400146484375,90.7300033569336,261.8999938964844,244.67919921875,325.1449890136719,653.6400146484375,90.78500366210938,26138.0,60149.0,30700.0,10342.0,32939.0
2026-01-07 18:57:00+00:00,261.94000244140625,244.3800048828125,324.8699951171875,653.0900268554688,90.70500183105469,261.94000244140625,244.55499267578125,325.0899963378906,653.239990234375,90.75,261.8699951171875,244.37359619140625,324.7300109863281,653.0900268554688,90.69999694824219,261.8800048828125,244.47250366210938,324.95001220703125,653.1649780273438,90.74500274658203,42358.0,39726.0,31286.0,6657.0,21036.0
2026-01-07 18:58:00+00:00,262.0299987792969,244.38999938964844,324.6000061035156,652.8200073242188,90.73989868164062,262.04998779296875,244.39999389648438,324.8349914550781,653.1557006835938,90.73989868164062,261.9200134277344,244.3000946044922,324.4700012207031,652.5100708007812,90.69999694824219,261.92999267578125,244.3863983154297,324.82000732421875,653.1557006835938,90.70899963378906,31171.0,38311.0,27465.0,16729.0,26283.0
2026-01-07 18:59:00+00:00,262.010009765625,244.3000030517578,324.7699890136719,652.4650268554688,90.68499755859375,262.0899963378906,244.44000244140625,324.8500061035156,652.7999877929688,90.73999786376953,262.010009765625,244.25999450683594,324.5899963378906,652.4299926757812,90.68000030517578,262.0199890136719,244.38999938964844,324.6199951171875,652.7449951171875,90.73500061035156,29540.0,481011.0,22796.0,6360.0,35364.0
2026-01-07 19:00:00+00:00,262.07000732421875,244.1490020751953,324.9100036621094,652.0650024414062,90.68000030517578,262.07000732421875,244.30999755859375,325.20001220703125,652.469970703125,90.69999694824219,261.9800109863281,244.1490020751953,324.6300048828125,651.9650268554688,90.66000366210938,262.0249938964844,244.3000030517578,324.7799987792969,652.4650268554688,90.69000244140625,21599.0,34946.0,72665.0,6277.0,24550.0
2026-01-07 19:01:00+00:00,262.0589904785156,244.2218017578125,324.25,651.7550048828125,90.66999816894531,262.20001220703125,244.24000549316406,325.1000061035156,652.02001953125,90.69560241699219,262.0299987792969,244.0666961669922,324.1400146484375,651.3300170898438,90.6500015258789,262.07000732421875,244.13999938964844,325.04998779296875,652.02001953125,90.68900299072266,74535.0,44892.0,38459.0,10414.0,28700.0
2026-01-07 19:02:00+00:00,262.0299987792969,244.17999267578125,324.5299072265625,651.6300048828125,90.67120361328125,262.07000732421875,244.22999572753906,324.57000732421875,651.75,90.69000244140625,261.9303894042969,244.07000732421875,324.135009765625,651.3200073242188,90.66300201416016,262.04998779296875,244.1999969482422,324.239990234375,651.6799926757812,90.66999816894531,63347.0,45979.0,48996.0,19470.0,63912.0
2026-01-07 19:03:00+00:00,261.9612121582031,244.16000366210938,324.1787109375,651.47998046875,90.64430236816406,262.0199890136719,244.1999969482422,324.5675964355469,651.7570190429688,90.68000030517578,261.92498779296875,244.1199951171875,324.1000061035156,651.4000244140625,90.63500213623047,262.0199890136719,244.19500732421875,324.5535888671875,651.64501953125,90.67500305175781,39337.0,48368.0,33353.0,6825.0,20587.0
2026-01-07 19:04:00+00:00,261.9360046386719,244.16700744628906,324.5,651.6900024414062,90.66500091552734,261.9599914550781,244.17999267578125,324.54998779296875,651.6900024414062,90.66999816894531,261.8999938964844,244.110107421875,324.1400146484375,651.3599853515625,90.625,261.9599914550781,244.13999938964844,324.17999267578125,651.4600219726562,90.6449966430664,38096.0,48087.0,23676.0,21077.0,28927.0
2026-01-07 19:05:00+00:00,261.875,244.0399932861328,324.3299865722656,651.385009765625,90.55580139160156,261.95001220703125,244.19000244140625,324.56500244140625,651.6300048828125,90.66999816894531,261.8399963378906,244.0399932861328,324.3299865722656,651.3001098632812,90.55500030517578,261.94000244140625,244.1699981689453,324.4800109863281,651.6199951171875,90.660400390625,38443.0,26865.0,36370.0,9872.0,28093.0
2026-01-07 19:06:00+00:00,261.8699951171875,244.0,324.4800109863281,651.4066162109375,90.5250015258789,261.92999267578125,244.08999633789062,324.5199890136719,651.5,90.57499694824219,261.8399963378906,243.9503936767578,324.3500061035156,651.0557250976562,90.5199966430664,261.8800048828125,244.02999877929688,324.3500061035156,651.3400268554688,90.55999755859375,24678.0,57713.0,40633.0,9575.0,39503.0
2026-01-07 19:07:00+00:00,262.0400085449219,243.86000061035156,324.2349853515625,651.22998046875,90.4749984741211,262.04998779296875,244.00999450683594,324.4700012207031,651.469970703125,90.52999877929688,261.8599853515625,243.8300018310547,324.1700134277344,651.19140625,90.45999908447266,261.8599853515625,243.99000549316406,324.42999267578125,651.4199829101562,90.5199966430664,41071.0,40610.0,20822.0,5472.0,45652.0
2026-01-07 19:08:00+00:00,262.1000061035156,243.93499755859375,324.25,651.2949829101562,90.4749984741211,262.1809997558594,244.00509643554688,324.4551086425781,651.4802856445312,90.49500274658203,261.9800109863281,243.86000061035156,324.0801086425781,651.0499877929688,90.44999694824219,262.0299987792969,243.86000061035156,324.2250061035156,651.2349853515625,90.4749984741211,63379.0,26701.0,48365.0,8750.0,40946.0
2026-01-07 19:09:00+00:00,262.04998779296875,243.7899932861328,323.9150085449219,650.9149780273438,90.49459838867188,262.1549987792969,243.94900512695312,324.3399963378906,651.2949829101562,90.5,262.0199890136719,243.7200927734375,323.82000732421875,650.85498046875,90.47000122070312,262.0950012207031,243.9199981689453,324.2300109863281,651.2949829101562,90.4800033569336,34261.0,32442.0,39936.0,15226.0,34405.0
2026-01-07 19:10:00+00:00,261.92999267578125,243.57000732421875,323.7300109863281,650.668701171875,90.54010009765625,262.04998779296875,243.80999755859375,323.95001220703125,651.030029296875,90.54499816894531,261.8599853515625,243.55999755859375,323.5899963378906,650.5,90.46499633789062,262.0400085449219,243.78500366210938,323.9200134277344,650.9149780273438,90.48999786376953,67463.0,40862.0,31305.0,15790.0,36771.0
2026-01-07 19:11:00+00:00,261.9800109863281,243.6699981689453,323.7699890136719,650.4600219726562,90.52999877929688,262.0400085449219,243.7100067138672,323.9790954589844,650.9099731445312,90.55999755859375,261.900390625,243.54339599609375,323.6199951171875,650.4600219726562,90.5199966430664,261.9399108886719,243.57000732421875,323.6659851074219,650.6984252929688,90.54000091552734,31862.0,28987.0,42580.0,6888.0,39715.0
2026-01-07 19:12:00+00:00,262.010009765625,243.5800018310547,323.7200012207031,650.1849975585938,90.53500366210938,262.04998779296875,243.71499633789062,323.8699951171875,650.530029296875,90.54000091552734,261.95001220703125,243.55999755859375,323.5799865722656,650.14501953125,90.50499725341797,261.9800109863281,243.63999938964844,323.7300109863281,650.4450073242188,90.5250015258789,29816.0,31792.0,34523.0,8523.0,30955.0
2026-01-07 19:13:00+00:00,261.7349853515625,243.4550018310547,323.5150146484375,650.2000122070312,90.5250015258789,262.0,243.59500122070312,323.7550048828125,650.2698974609375,90.55989837646484,261.7099914550781,243.3800048828125,323.30999755859375,649.719970703125,90.51000213623047,262.0,243.59500122070312,323.70001220703125,650.252197265625,90.54000091552734,69463.0,48391.0,52793.0,16514.0,63854.0
2026-01-07 19:14:00+00:00,261.7650146484375,243.57000732421875,323.3599853515625,650.1950073242188,90.54000091552734,261.79119873046875,243.61000061035156,323.5150146484375,650.3599853515625,90.56999969482422,261.70001220703125,243.47000122070312,323.30999755859375,650.010009765625,90.5199966430664,261.7349853515625,243.47000122070312,323.5150146484375,650.2000122070312,90.5250015258789,30318.0,33986.0,13509.0,8481.0,57510.0
2026-01-07 19:15:00+00:00,261.7460021972656,243.28500366210938,323.2149963378906,650.0999755859375,90.50499725341797,261.7749938964844,243.55999755859375,323.3900146484375,650.2349853515625,90.55500030517578,261.6700134277344,243.2010040283203,323.0199890136719,649.8400268554688,90.47000122070312,261.7601013183594,243.55999755859375,323.3500061035156,650.1950073242188,90.55000305175781,34951.0,54161.0,49375.0,5046.0,64363.0
2026-01-07 19:16:00+00:00,261.55999755859375,243.3000030517578,323.0,649.6400146484375,90.47550201416016,261.739990234375,243.42999267578125,323.2900085449219,650.010009765625,90.53500366210938,261.54998779296875,243.25,322.9100036621094,649.4500122070312,90.45999908447266,261.7300109863281,243.27999877929688,323.1650085449219,650.0,90.50460052490234,46215.0,50768.0,49955.0,14919.0,40400.0
2026-01-07 19:17:00+00:00,261.6099853515625,243.3800048828125,322.9599914550781,649.6300048828125,90.49500274658203,261.6099853515625,243.38999938964844,323.1098937988281,649.719970703125,90.51000213623047,261.57000732421875,243.16000366210938,322.9200134277344,649.4500122070312,90.43000030517578,261.6000061035156,243.30499267578125,322.9599914550781,649.6099853515625,90.4749984741211,28623.0,49546.0,20066.0,4352.0,64091.0
2026-01-07 19:18:00+00:00,261.510009765625,243.35000610351562,323.1300048828125,649.8201293945312,90.5199966430664,261.6050109863281,243.4799041748047,323.2099914550781,649.905029296875,90.53500366210938,261.5,243.3300018310547,322.8900146484375,649.6599731445312,90.48999786376953,261.6050109863281,243.38999938964844,322.9100036621094,649.7000122070312,90.49500274658203,26598.0,48428.0,17913.0,9009.0,23530.0
2026-01-07 19:19:00+00:00,261.5299987792969,243.30999755859375,323.46990966796875,650.2100219726562,90.55999755859375,261.55999755859375,243.35989379882812,323.5199890136719,650.2100219726562,90.55999755859375,261.4801025390625,243.1999969482422,323.1000061035156,649.7949829101562,90.50460052490234,261.5,243.3538055419922,323.1400146484375,649.8800048828125,90.5199966430664,28727.0,38777.0,28678.0,20171.0,7629862.0
2026-01-07 19:20:00+00:00,261.4549865722656,243.110107421875,323.3399963378906,649.9849853515625,90.54499816894531,261.5325012207031,243.35690307617188,323.45989990234375,650.297119140625,90.56999969482422,261.4549865722656,243.110107421875,323.2099914550781,649.8400268554688,90.48999786376953,261.5249938964844,243.33999633789062,323.45989990234375,650.22998046875,90.55999755859375,35056.0,45269.0,28810.0,18010.0,0.0
2026-01-07 19:21:00+00:00,261.3800048828125,243.08999633789062,323.3599853515625,650.02001953125,90.52999877929688,261.4800109863281,243.15499877929688,323.539306640625,650.1300048828125,90.55999755859375,261.3699951171875,243.0500030517578,323.29998779296875,649.875,90.5270004272461,261.45001220703125,243.11000061035156,323.29998779296875,649.9401245117188,90.54499816894531,36918.0,48305.0,31191.0,9515.0,24262.0
2026-01-07 19:22:00+00:00,261.2850036621094,242.97500610351562,323.260009765625,649.739990234375,90.49500274658203,261.4299011230469,243.1199951171875,323.3399963378906,650.002685546875,90.52999877929688,261.2665100097656,242.9199981689453,323.17999267578125,649.7000122070312,90.4800033569336,261.3699951171875,243.09950256347656,323.32000732421875,649.9299926757812,90.5250015258789,24948.0,69182.0,19740.0,11627.0,19684.0
2026-01-07 19:23:00+00:00,261.3999938964844,242.9499969482422,323.57989501953125,649.7435913085938,90.4800033569336,261.4200134277344,243.0399932861328,323.69000244140625,649.8800048828125,90.5198974609375,261.2850036621094,242.92999267578125,323.2099914550781,649.6300048828125,90.4749984741211,261.2900085449219,242.97000122070312,323.25140380859375,649.760009765625,90.49500274658203,32089.0,38450.0,51191.0,9398.0,71115.0
2026-01-07 19:24:00+00:00,261.381591796875,243.10499572753906,323.53509521484375,649.8350219726562,90.4749984741211,261.3999938964844,243.1103973388672,323.57000732421875,650.0598754882812,90.51000213623047,261.30999755859375,242.9199981689453,323.44000244140625,649.6599731445312,90.43000030517578,261.3999938964844,242.95509338378906,323.57000732421875,649.739990234375,90.48500061035156,26046.0,39697.0,20876.0,12730.0,50863.0
2026-01-07 19:25:00+00:00,261.452392578125,242.97999572753906,323.07501220703125,649.7249755859375,90.51000213623047,261.4599914550781,243.14999389648438,323.5599060058594,649.9199829101562,90.51499938964844,261.3599853515625,242.9600067138672,323.04998779296875,649.6599731445312,90.4749984741211,261.385009765625,243.11160278320312,323.5299987792969,649.7800903320312,90.4749984741211,36717.0,57720.0,34470.0,9351.0,19551.0
2026-01-07 19:26:00+00:00,261.489990234375,242.8800048828125,322.85150146484375,649.60498046875,90.54440307617188,261.5,242.97000122070312,323.07000732421875,649.77001953125,90.55000305175781,261.4599914550781,242.77999877929688,322.739990234375,649.5,90.50039672851562,261.4599914550781,242.97000122070312,323.0400085449219,649.6799926757812,90.51000213623047,27106.0,61247.0,47165.0,8210.0,59630.0
2026-01-07 19:27:00+00:00,261.45001220703125,243.0449981689453,322.54998779296875,649.7449951171875,90.56999969482422,261.4999084472656,243.07989501953125,322.8800048828125,649.77001953125,90.58000183105469,261.44000244140625,242.88499450683594,322.5299987792969,649.469970703125,90.54180145263672,261.489990234375,242.88499450683594,322.8299865722656,649.6798706054688,90.5469970703125,32410.0,24286.0,30688.0,9158.0,18942.0
2026-01-07 19:28:00+00:00,261.5400085449219,243.13949584960938,322.5799865722656,649.9625244140625,90.57499694824219,261.57000732421875,243.13999938964844,322.6099853515625,650.0,90.58999633789062,261.45001220703125,243.00010681152344,322.3699951171875,649.6799926757812,90.56829833984375,261.4700012207031,243.02499389648438,322.55010986328125,649.7899780273438,90.56829833984375,38955.0,33445.0,35076.0,6321.0,16117.0
2026-01-07 19:29:00+00:00,261.5899963378906,243.25,322.4800109863281,649.989990234375,90.58989715576172,261.6499938964844,243.26199340820312,322.6288146972656,650.0999755859375,90.5999984741211,261.5400085449219,243.1199951171875,322.3599853515625,649.9500122070312,90.57150268554688,261.5400085449219,243.1300048828125,322.5799865722656,650.02001953125,90.57499694824219,42878.0,44962.0,57906.0,16787.0,31367.0
2026-01-07 19:30:00+00:00,261.614990234375,243.42999267578125,322.4100036621094,650.3200073242188,90.58999633789062,261.6300048828125,243.4499969482422,322.5299072265625,650.385009765625,90.59989929199219,261.5101013183594,243.24000549316406,322.1400146484375,649.9000244140625,90.55999755859375,261.5899963378906,243.25999450683594,322.4949951171875,649.969970703125,90.58499908447266,34739.0,38784.0,134879.0,12213.0,34178.0
2026-01-07 19:31:00+00:00,261.81500244140625,243.61000061035156,322.5899963378906,650.4299926757812,90.58499908447266,261.81500244140625,243.63999938964844,322.6199951171875,650.489990234375,90.59989929199219,261.6099853515625,243.41000366210938,322.2349853515625,650.1724243164062,90.56449890136719,261.614990234375,243.42999267578125,322.4410095214844,650.364990234375,90.5863037109375,51200.0,75316.0,27921.0,14038.0,31023.0
2026-01-07 19:32:00+00:00,261.8399963378906,243.6479949951172,322.5899963378906,651.219970703125,90.6050033569336,261.8550109863281,243.7100067138672,322.7799987792969,651.219970703125,90.61000061035156,261.7950134277344,243.5800018310547,322.42999267578125,650.3800048828125,90.56999969482422,261.80999755859375,243.61000061035156,322.6400146484375,650.4185791015625,90.58499908447266,26813.0,57160.0,48055.0,17927.0,18922.0
