Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-10 17:49:00+00:00,259.30499267578125,237.86000061035156,315.0,627.2999877929688,102.23999786376953,259.4049987792969,237.9250030517578,315.0911865234375,627.3499755859375,102.24500274658203,259.260009765625,237.8000030517578,314.9700012207031,627.1799926757812,102.20999908447266,259.3900146484375,237.8000030517578,314.989990234375,627.27001953125,102.20999908447266,26802,36125.0,9723,8639,18398
2026-04-10 17:50:00+00:00,259.375,237.9438018798828,314.92999267578125,627.4199829101562,102.2249984741211,259.3793029785156,237.97999572753906,314.9949951171875,627.530029296875,102.26499938964844,259.25,237.82200622558594,314.92999267578125,627.1500244140625,102.22000122070312,259.30999755859375,237.83999633789062,314.9700012207031,627.2100219726562,102.23999786376953,27211,42963.0,8161,15399,22315
2026-04-10 17:51:00+00:00,259.3514099121094,237.7899932861328,314.95001220703125,627.35498046875,102.22000122070312,259.3900146484375,237.94000244140625,314.9739990234375,627.5324096679688,102.2249984741211,259.3299865722656,237.7700958251953,314.82501220703125,627.2000122070312,102.19499969482422,259.3799133300781,237.92999267578125,314.92999267578125,627.510009765625,102.2249984741211,19728,49236.0,7499,11637,24007
2026-04-10 17:52:00+00:00,259.3901062011719,237.83999633789062,315.03399658203125,627.72998046875,102.23999786376953,259.4100036621094,237.8699951171875,315.0799865722656,627.9000244140625,102.25,259.3450012207031,237.80999755859375,314.9996032714844,627.4600219726562,102.22000122070312,259.3577880859375,237.82850646972656,314.9996032714844,627.4600219726562,102.22000122070312,15344,38343.0,5931,19227,12773
2026-04-10 17:53:00+00:00,259.42999267578125,237.94000244140625,315.0799865722656,627.864990234375,102.2969970703125,259.4599914550781,237.94000244140625,315.0799865722656,627.919921875,102.29989624023438,259.3450012207031,237.81500244140625,314.9849853515625,627.489990234375,102.23999786376953,259.3900146484375,237.8498992919922,315.0119934082031,627.760009765625,102.24500274658203,30590,37740.0,11032,16610,18900
2026-04-10 17:54:00+00:00,259.4649963378906,238.0399932861328,315.125,627.7650146484375,102.33000183105469,259.4700012207031,238.08999633789062,315.1449890136719,627.8400268554688,102.33000183105469,259.4200134277344,237.9008026123047,315.0599060058594,627.7000122070312,102.29000091552734,259.4202880859375,237.92999267578125,315.0801086425781,627.8400268554688,102.29989624023438,34000,55452.0,6203,18273,16400
2026-04-10 17:55:00+00:00,259.46148681640625,237.8300018310547,315.0400085449219,627.72998046875,102.31169891357422,259.5299987792969,238.0399932861328,315.1499938964844,627.8300170898438,102.33000183105469,259.4599914550781,237.8000030517578,315.0400085449219,627.6799926757812,102.2699966430664,259.4649963378906,238.0399932861328,315.1199951171875,627.790771484375,102.31999969482422,38025,56751.0,7838,8259,57205
2026-04-10 17:56:00+00:00,259.5799865722656,237.8594970703125,315.07000732421875,627.9099731445312,102.31500244140625,259.5799865722656,237.89999389648438,315.0899963378906,627.9598999023438,102.33000183105469,259.4649963378906,237.8000030517578,315.05999755859375,627.7205200195312,102.30000305175781,259.4700012207031,237.8300018310547,315.05999755859375,627.72998046875,102.31500244140625,20775,40436.0,3838,8544,23948
2026-04-10 17:57:00+00:00,259.6449890136719,237.95849609375,315.07501220703125,627.7999877929688,102.31500244140625,259.760009765625,237.95849609375,315.1099853515625,627.9099731445312,102.31999969482422,259.5600891113281,237.82000732421875,315.07000732421875,627.6799926757812,102.29000091552734,259.5600891113281,237.8699951171875,315.1000061035156,627.9099731445312,102.31500244140625,39686,34015.0,7397,11122,16623
2026-04-10 17:58:00+00:00,259.7699890136719,237.8800048828125,315.1199951171875,627.655029296875,102.30500030517578,259.82000732421875,237.97000122070312,315.1199951171875,627.8300170898438,102.31999969482422,259.6549987792969,237.8300018310547,315.05999755859375,627.5599975585938,102.29499816894531,259.6549987792969,237.94000244140625,315.07000732421875,627.780029296875,102.31999969482422,46290,42283.0,5839,7783,21493
2026-04-10 17:59:00+00:00,259.69500732421875,237.92999267578125,315.0299987792969,627.22998046875,102.2699966430664,259.8299865722656,237.92999267578125,315.05499267578125,627.6300048828125,102.30999755859375,259.6499938964844,237.80999755859375,314.94000244140625,627.22998046875,102.26000213623047,259.7799987792969,237.88499450683594,315.05499267578125,627.6300048828125,102.30500030517578,28704,46636.0,11045,11423,20781
2026-04-10 18:00:00+00:00,259.67999267578125,238.0,315.04998779296875,626.9949951171875,102.2698974609375,259.7099914550781,238.07000732421875,315.05499267578125,627.22998046875,102.27999877929688,259.57049560546875,237.86000061035156,315.0199890136719,626.9600219726562,102.24500274658203,259.68499755859375,237.92999267578125,315.04998779296875,627.22998046875,102.26000213623047,34184,66453.0,3295,21294,17785
2026-04-10 18:01:00+00:00,259.54998779296875,237.9199981689453,314.9599914550781,626.6599731445312,102.29499816894531,259.6700134277344,238.02999877929688,315.07501220703125,627.1599731445312,102.31500244140625,259.5299987792969,237.91000366210938,314.9599914550781,626.6599731445312,102.25,259.6700134277344,238.0,315.0249938964844,627.0899047851562,102.26000213623047,44590,34182.0,8323,11279,27470
2026-04-10 18:02:00+00:00,259.6099853515625,237.86000061035156,314.8599853515625,626.3499755859375,102.36000061035156,259.6400146484375,237.97000122070312,315.0036926269531,626.6900024414062,102.41999816894531,259.54998779296875,237.85000610351562,314.8599853515625,626.3499755859375,102.29010009765625,259.54998779296875,237.9199981689453,314.9599914550781,626.6199951171875,102.29010009765625,38394,35613.0,7669,14888,91763
2026-04-10 18:03:00+00:00,259.54998779296875,237.8000030517578,314.94000244140625,626.3300170898438,102.37999725341797,259.6199951171875,237.86000061035156,314.94000244140625,626.5598754882812,102.39510345458984,259.5400085449219,237.72999572753906,314.8699951171875,626.27001953125,102.3499984741211,259.6000061035156,237.85499572753906,314.8699951171875,626.3662719726562,102.36499786376953,20482,83184.0,13921,8433,24481
2026-04-10 18:04:00+00:00,259.4797058105469,237.9532928466797,314.7745056152344,625.8599853515625,102.38999938964844,259.57000732421875,237.99000549316406,314.9100036621094,626.3300170898438,102.42500305175781,259.4649963378906,237.80999755859375,314.7699890136719,625.8400268554688,102.37999725341797,259.5459899902344,237.81500244140625,314.8699035644531,626.3300170898438,102.37999725341797,22247,48048.0,11852,19328,36935
2026-04-10 18:05:00+00:00,259.4700012207031,238.11000061035156,314.80999755859375,625.947509765625,102.41000366210938,259.510009765625,238.19000244140625,314.8399963378906,626.0,102.43000030517578,259.4100036621094,237.96310424804688,314.7099914550781,625.7999877929688,102.37000274658203,259.4762878417969,237.97000122070312,314.8399963378906,625.7999877929688,102.38500213623047,44287,93548.0,8402,13803,29444
2026-04-10 18:06:00+00:00,259.4700012207031,238.0500030517578,314.8500061035156,625.98876953125,102.41000366210938,259.5150146484375,238.16000366210938,314.8599853515625,626.0900268554688,102.43499755859375,259.4599914550781,238.0500030517578,314.7900085449219,625.8900756835938,102.4000015258789,259.4800109863281,238.1199951171875,314.79998779296875,625.9000244140625,102.40499877929688,31816,50085.0,12536,10106,35089
2026-04-10 18:07:00+00:00,259.5299987792969,237.96499633789062,314.75,625.6199951171875,102.3501968383789,259.55999755859375,238.06500244140625,314.8500061035156,626.0800170898438,102.4198989868164,259.4750061035156,237.9499969482422,314.75,625.6199951171875,102.3499984741211,259.4800109863281,238.0500030517578,314.8500061035156,625.989990234375,102.41510009765625,37104,56598.0,17779,13907,31868
2026-04-10 18:08:00+00:00,259.6549987792969,238.08999633789062,314.7300109863281,625.380126953125,102.38999938964844,259.69000244140625,238.08999633789062,314.75,625.6599731445312,102.41000366210938,259.5199890136719,237.92999267578125,314.6700134277344,625.219970703125,102.33999633789062,259.5199890136719,237.9600067138672,314.7250061035156,625.6599731445312,102.3551025390625,35033,51790.0,22547,30695,26800
2026-04-10 18:09:00+00:00,259.57501220703125,238.00799560546875,314.6650085449219,625.4600219726562,102.34500122070312,259.6600036621094,238.1199951171875,314.7699890136719,625.5449829101562,102.3949966430664,259.5350036621094,237.9949951171875,314.6499938964844,625.3599853515625,102.33999633789062,259.6499938964844,238.09500122070312,314.7200012207031,625.4500122070312,102.3949966430664,28587,46495.0,8850,9760,26439
2026-04-10 18:10:00+00:00,259.6700134277344,238.09010314941406,314.7699890136719,625.344970703125,102.3550033569336,259.6700134277344,238.11990356445312,314.7699890136719,625.4600219726562,102.36000061035156,259.57000732421875,237.94000244140625,314.5400085449219,625.10009765625,102.31999969482422,259.57000732421875,238.00999450683594,314.67498779296875,625.4600219726562,102.34500122070312,41535,41905.0,13789,13684,20800
2026-04-10 18:11:00+00:00,259.6650085449219,238.22999572753906,314.8399963378906,625.6199951171875,102.36000061035156,259.7799987792969,238.27000427246094,314.8800048828125,625.8499755859375,102.4000015258789,259.6600036621094,238.08999633789062,314.7699890136719,625.4099731445312,102.3499984741211,259.6700134277344,238.1199951171875,314.7900085449219,625.4099731445312,102.36000061035156,31374,68923.0,15774,16679,19716
2026-04-10 18:12:00+00:00,259.6650085449219,238.41000366210938,314.8236083984375,625.5800170898438,102.44999694824219,259.7200012207031,238.4239044189453,314.8599853515625,625.75,102.45500183105469,259.6650085449219,238.24000549316406,314.79010009765625,625.4550170898438,102.36000061035156,259.6650085449219,238.24000549316406,314.8500061035156,625.6400146484375,102.37000274658203,23020,47918.0,6299,11548,40710
2026-04-10 18:13:00+00:00,259.5350036621094,238.33999633789062,314.79998779296875,625.1500244140625,102.4000015258789,259.6799011230469,238.5399932861328,314.8599853515625,625.5789184570312,102.44999694824219,259.5199890136719,238.2949981689453,314.739990234375,625.14501953125,102.38999938964844,259.6518859863281,238.42999267578125,314.7900085449219,625.4000244140625,102.44999694824219,31391,116020.0,11924,11509,23570
2026-04-10 18:14:00+00:00,259.5400085449219,238.36000061035156,314.9200134277344,625.155029296875,102.43000030517578,259.54998779296875,238.39999389648438,314.9200134277344,625.2698974609375,102.43499755859375,259.4700012207031,238.2899932861328,314.80999755859375,624.9000244140625,102.37999725341797,259.5350036621094,238.3300018310547,314.80999755859375,625.1199951171875,102.4000015258789,29447,61192.0,5684,49884,22937
2026-04-10 18:15:00+00:00,259.55499267578125,238.33999633789062,315.0,625.5750122070312,102.46499633789062,259.6300048828125,238.39999389648438,315.0450134277344,625.669921875,102.47000122070312,259.55010986328125,238.3000030517578,314.94000244140625,625.1500244140625,102.42410278320312,259.55999755859375,238.36000061035156,314.94000244140625,625.1500244140625,102.42410278320312,24483,125828.0,12029,67480,27229
2026-04-10 18:16:00+00:00,259.6000061035156,238.17999267578125,314.9700012207031,625.659912109375,102.45500183105469,259.6199951171875,238.3300018310547,315.0270080566406,625.719970703125,102.4749984741211,259.5400085449219,238.1699981689453,314.9700012207031,625.5001220703125,102.44000244140625,259.55499267578125,238.3300018310547,315.0,625.6500244140625,102.45999908447266,19261,68531.0,79889,7979,28091
2026-04-10 18:17:00+00:00,259.739990234375,238.05499267578125,315.0199890136719,625.5349731445312,102.47000122070312,259.7699890136719,238.1699981689453,315.0199890136719,625.625,102.4800033569336,259.6099853515625,237.99000549316406,314.8949890136719,625.3300170898438,102.44000244140625,259.6099853515625,238.1699981689453,314.9549865722656,625.625,102.45500183105469,38218,68949.0,7429,13594,23917
2026-04-10 18:18:00+00:00,259.75140380859375,238.0800018310547,315.07000732421875,625.530029296875,102.49500274658203,259.7699890136719,238.18910217285156,315.07000732421875,625.5900268554688,102.51000213623047,259.7250061035156,237.99000549316406,314.9927978515625,625.4000244140625,102.4749984741211,259.7485046386719,238.05999755859375,315.0199890136719,625.530029296875,102.4749984741211,19702,88858.0,4963,6411,40814
2026-04-10 18:19:00+00:00,259.7349853515625,238.13999938964844,315.1499938964844,625.4400024414062,102.46499633789062,259.7900085449219,238.2100067138672,315.1499938964844,625.5900268554688,102.51000213623047,259.7200012207031,238.05999755859375,315.05499267578125,625.4000244140625,102.45999908447266,259.7593078613281,238.07000732421875,315.0899963378906,625.530029296875,102.48999786376953,32702,57843.0,9378,8589,34564
2026-04-10 18:20:00+00:00,259.7950134277344,238.14999389648438,315.2699890136719,625.510009765625,102.47000122070312,259.80499267578125,238.17999267578125,315.2900085449219,625.5999755859375,102.48999786376953,259.69000244140625,238.0800018310547,315.1300048828125,625.3599853515625,102.43000030517578,259.739990234375,238.13250732421875,315.16839599609375,625.510009765625,102.45999908447266,26805,49751.0,8052,20521,27436
2026-04-10 18:21:00+00:00,259.92498779296875,238.22500610351562,315.2914123535156,625.47998046875,102.4800033569336,259.92999267578125,238.22500610351562,315.4100036621094,625.639892578125,102.51000213623047,259.79998779296875,238.1300048828125,315.2914123535156,625.3099975585938,102.47000122070312,259.79998779296875,238.14999389648438,315.31500244140625,625.5200805664062,102.4749984741211,42561,77282.0,10510,11144,29344
2026-04-10 18:22:00+00:00,259.8999938964844,238.11000061035156,315.29998779296875,625.2100219726562,102.4749984741211,259.92999267578125,238.22500610351562,315.32000732421875,625.47998046875,102.5,259.8699951171875,238.10000610351562,315.25,625.0999755859375,102.45999908447266,259.9150085449219,238.22500610351562,315.32000732421875,625.47998046875,102.48500061035156,29461,42937.0,7525,10104,22965
2026-04-10 18:23:00+00:00,259.92999267578125,238.16000366210938,315.25,625.45751953125,102.48500061035156,259.95001220703125,238.27000427246094,315.3299865722656,625.530029296875,102.49500274658203,259.8949890136719,238.08999633789062,315.25,625.2349853515625,102.47000122070312,259.8999938964844,238.1020050048828,315.3299865722656,625.2349853515625,102.4749984741211,26065,63249.0,10600,14141,23537
2026-04-10 18:24:00+00:00,259.9700012207031,238.125,315.2250061035156,625.2899780273438,102.46499633789062,259.9700012207031,238.22999572753906,315.260009765625,625.4550170898438,102.49659729003906,259.8699951171875,238.110107421875,315.1700134277344,625.27001953125,102.45010375976562,259.92999267578125,238.1699981689453,315.25,625.4550170898438,102.48500061035156,29633,70106.0,9826,14481,22197
