Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-03 12:46:00-04:00,310.0050048828125,248.74000549316406,357.0050048828125,615.8599853515625,81.27999877929688,310.114990234375,248.8000030517578,357.20001220703125,615.8599853515625,81.29979705810547,309.95001220703125,248.69000244140625,356.94000244140625,615.5499877929688,81.2699966430664,310.114990234375,248.7899932861328,357.20001220703125,615.6799926757812,81.29979705810547,81631.0,73205,65277,32361,58708.0
2026-06-03 12:47:00-04:00,309.989990234375,248.9499969482422,357.4949951171875,616.5800170898438,81.23930358886719,310.04998779296875,248.9698944091797,357.6000061035156,616.5900268554688,81.24500274658203,309.95001220703125,248.74000549316406,357.164794921875,616.1900024414062,81.2300033569336,310.04998779296875,248.81500244140625,357.3800048828125,616.4061279296875,81.24500274658203,30652.0,47439,21076,16248,23278.0
2026-06-03 12:48:00-04:00,309.8800964355469,249.08999633789062,357.3656921386719,616.4354248046875,81.2699966430664,310.0199890136719,249.11000061035156,357.4800109863281,616.6300048828125,81.27989959716797,309.8399963378906,248.9199981689453,357.0,616.3800048828125,81.22000122070312,310.0,248.9499969482422,357.4800109863281,616.5449829101562,81.23500061035156,67664.0,60711,62733,25866,63895.0
2026-06-03 12:49:00-04:00,309.8800048828125,249.0500030517578,357.260009765625,616.4500122070312,,309.8900146484375,249.08999633789062,357.3900146484375,616.510009765625,,309.8599853515625,249.0500030517578,357.260009765625,616.3900146484375,,309.8599853515625,249.08999633789062,357.3299865722656,616.4400024414062,,88892.0,57965,33158,15970,
2026-06-03 12:50:00-04:00,310.010009765625,248.9600067138672,357.3500061035156,616.3499755859375,81.29499816894531,310.07501220703125,249.01739501953125,357.5799865722656,616.6900024414062,81.29989624023438,309.94000244140625,248.92559814453125,357.2300109863281,616.3040161132812,81.27010345458984,309.95001220703125,249.01739501953125,357.2300109863281,616.6500244140625,81.29000091552734,28147.0,619542,25888,33889,45481.0
2026-06-03 12:51:00-04:00,309.95001220703125,248.68499755859375,357.5299987792969,617.4500122070312,81.29499816894531,309.9750061035156,248.77999877929688,357.7900085449219,617.5,81.31999969482422,309.8900146484375,248.6649932861328,357.5299987792969,617.2449951171875,81.29499816894531,309.92999267578125,248.77999877929688,357.7650146484375,617.260009765625,81.31999969482422,52164.0,12216,46534,7942,5291.0
2026-06-03 12:52:00-04:00,309.9949951171875,248.76499938964844,357.19000244140625,617.135009765625,81.26000213623047,310.0513000488281,248.889892578125,357.57000732421875,617.75,81.30000305175781,309.8800048828125,248.6999969482422,357.1400146484375,617.135009765625,81.25,309.9549865722656,248.72000122070312,357.4949951171875,617.5499877929688,81.29219818115234,49219.0,73122,33286,50800,51439.0
2026-06-03 12:53:00-04:00,309.9700012207031,248.66000366210938,356.94000244140625,617.2849731445312,81.26000213623047,309.989990234375,248.78500366210938,357.2799987792969,617.7299194335938,81.29000091552734,309.7510070800781,248.62680053710938,356.8999938964844,616.9000244140625,81.2300033569336,309.9800109863281,248.76499938964844,357.1700134277344,617.125,81.25499725341797,37761.0,53896,25260,23327,29222.0
2026-06-03 12:54:00-04:00,310.1650085449219,248.67999267578125,356.7651062011719,617.6500244140625,81.2750015258789,310.19000244140625,248.72500610351562,357.0400085449219,617.8499755859375,81.28500366210938,309.9700012207031,248.6199951171875,356.739990234375,617.3900146484375,81.25299835205078,309.9800109863281,248.67999267578125,356.92498779296875,617.3900146484375,81.26499938964844,135406.0,50677,112039,51097,56239.0
2026-06-03 12:55:00-04:00,310.010009765625,248.5850067138672,356.73040771484375,618.0599975585938,81.30500030517578,310.04998779296875,248.61000061035156,356.80999755859375,618.2999267578125,81.30999755859375,310.0,248.57000732421875,356.73040771484375,617.72412109375,81.30000305175781,310.04998779296875,248.59500122070312,356.80999755859375,618.1915283203125,81.30500030517578,2471.0,91562,734,5773,23255.0
2026-06-03 12:56:00-04:00,310.1499938964844,248.6699981689453,357.17999267578125,618.3900146484375,81.37000274658203,310.18499755859375,248.6999969482422,357.17999267578125,618.4400024414062,81.37999725341797,309.989990234375,248.57000732421875,356.760009765625,617.9000244140625,81.30500030517578,310.010009765625,248.57000732421875,356.760009765625,618.0800170898438,81.30999755859375,40944.0,45170,25107,29288,60078.0
2026-06-03 12:57:00-04:00,310.2799987792969,248.57000732421875,357.3299865722656,618.5599975585938,81.33000183105469,310.3500061035156,248.67999267578125,357.3799133300781,618.9000244140625,81.37000274658203,310.17498779296875,248.52000427246094,357.0400085449219,618.405029296875,81.33000183105469,310.17498779296875,248.6750030517578,357.1499938964844,618.4948120117188,81.36499786376953,50794.0,57081,17611,37452,30202.0
2026-06-03 12:58:00-04:00,310.3949890136719,248.59500122070312,357.64990234375,619.22998046875,81.32499694824219,310.4399108886719,248.69000244140625,357.6697998046875,619.260009765625,81.33999633789062,310.2650146484375,248.52000427246094,357.2699890136719,618.5130004882812,81.31999969482422,310.2749938964844,248.55999755859375,357.2799987792969,618.6099853515625,81.33509826660156,50319.0,68990,26978,55861,53427.0
2026-06-03 12:59:00-04:00,310.260009765625,248.52999877929688,357.54510498046875,619.65380859375,81.30500030517578,310.4649963378906,248.67999267578125,357.6700134277344,619.780029296875,81.32499694824219,310.239990234375,248.5113983154297,357.5299987792969,619.10498046875,81.30000305175781,310.38751220703125,248.59500122070312,357.6300048828125,619.201904296875,81.32499694824219,41294.0,86930,32282,47730,22848.0
2026-06-03 13:00:00-04:00,310.2099914550781,248.4550018310547,356.92010498046875,620.2000122070312,81.31999969482422,310.32000732421875,248.61000061035156,357.5799865722656,620.280029296875,81.37000274658203,310.1600036621094,248.44000244140625,356.9200134277344,619.50390625,81.30500030517578,310.2799987792969,248.52000427246094,357.56500244140625,619.5599975585938,81.30500030517578,37959.0,80150,31227,113661,36862.0
2026-06-03 13:01:00-04:00,310.21539306640625,248.47079467773438,357.0,620.0980834960938,81.33999633789062,310.2300109863281,248.50999450683594,357.05999755859375,620.2000122070312,81.34989929199219,310.1499938964844,248.38999938964844,356.7850036621094,619.3599853515625,81.30000305175781,310.17999267578125,248.4499969482422,356.9200134277344,620.2000122070312,81.31999969482422,145493.0,74131,17660,48700,21761.0
2026-06-03 13:02:00-04:00,310.1400146484375,248.32000732421875,356.82000732421875,618.9199829101562,81.37000274658203,310.2099914550781,248.47000122070312,357.010009765625,620.1199951171875,81.4000015258789,310.0799865722656,248.1999969482422,356.7004089355469,618.090087890625,81.3375015258789,310.20001220703125,248.4600067138672,357.010009765625,620.1199951171875,81.34500122070312,61751.0,91566,18695,52989,39986.0
2026-06-03 13:03:00-04:00,309.9100036621094,248.39990234375,356.95001220703125,618.7999877929688,81.39019775390625,310.1400146484375,248.39999389648438,357.0400085449219,619.219970703125,81.4000015258789,309.8302001953125,248.27999877929688,356.8599853515625,618.469970703125,81.36499786376953,310.135009765625,248.32000732421875,356.8599853515625,618.8800048828125,81.37000274658203,65484.0,98209,19872,32760,25859.0
2026-06-03 13:04:00-04:00,309.9100036621094,248.3699951171875,356.9700012207031,617.989990234375,81.40499877929688,310.0450134277344,248.4499969482422,357.0249938964844,618.844970703125,81.41999816894531,309.8800048828125,248.3699951171875,356.79998779296875,617.7999877929688,81.38999938964844,309.9100036621094,248.39500427246094,356.9750061035156,618.6170043945312,81.39990234375,31485.0,50149,23557,21765,93073.0
2026-06-03 13:05:00-04:00,309.82501220703125,248.35000610351562,357.19000244140625,617.52001953125,81.44010162353516,309.94000244140625,248.39999389648438,357.2051086425781,617.8599853515625,81.44010162353516,309.82501220703125,248.30999755859375,356.9700012207031,617.1300048828125,81.40499877929688,309.9100036621094,248.35000610351562,356.9700012207031,617.8599853515625,81.40499877929688,32857.0,44523,24150,20382,21214.0
2026-06-03 13:06:00-04:00,309.989990234375,248.48500061035156,357.1300048828125,617.2999877929688,81.44999694824219,310.0400085449219,248.48500061035156,357.3121032714844,617.5850219726562,81.45500183105469,309.82000732421875,248.3105010986328,357.0299987792969,617.1342163085938,81.42169952392578,309.8399963378906,248.33419799804688,357.1502990722656,617.4600219726562,81.44499969482422,36056.0,48760,32766,22706,40373.0
2026-06-03 13:07:00-04:00,310.0450134277344,248.5198974609375,357.1000061035156,618.0549926757812,81.50499725341797,310.260009765625,248.5198974609375,357.17498779296875,618.27001953125,81.50980377197266,309.989990234375,248.39999389648438,356.92498779296875,617.4000244140625,81.45500183105469,309.989990234375,248.48500061035156,357.1499938964844,617.4000244140625,81.45500183105469,45436.0,49811,20301,26651,108697.0
2026-06-03 13:08:00-04:00,310.07000732421875,248.6649932861328,357.20001220703125,618.5599975585938,81.51499938964844,310.0899963378906,248.68699645996094,357.2300109863281,618.97998046875,81.5199966430664,309.94000244140625,248.5,357.0450134277344,617.8300170898438,81.49500274658203,310.0450134277344,248.50999450683594,357.05999755859375,618.010009765625,81.51000213623047,52977.0,54528,32319,36216,33754.0
2026-06-03 13:09:00-04:00,309.8900146484375,248.68499755859375,357.67999267578125,619.1749877929688,81.5250015258789,310.0899963378906,248.82000732421875,357.67999267578125,619.3599853515625,81.5250015258789,309.8800048828125,248.6199951171875,357.1990051269531,618.52001953125,81.48999786376953,310.06500244140625,248.6649932861328,357.20001220703125,618.6400146484375,81.5199966430664,56391.0,117082,91295,41198,42301.0
2026-06-03 13:10:00-04:00,309.8450012207031,248.38999938964844,357.625,618.3400268554688,81.50499725341797,309.92999267578125,248.75999450683594,357.7200012207031,619.4000244140625,81.5199966430664,309.7099914550781,248.30999755859375,357.4849853515625,618.260009765625,81.5,309.8949890136719,248.68499755859375,357.70001220703125,619.2050170898438,81.51499938964844,38990.0,119365,53347,23750,44243.0
2026-06-03 13:11:00-04:00,309.7716064453125,248.07000732421875,357.7074890136719,617.625,81.51499938964844,309.8900146484375,248.40989685058594,357.7099914550781,618.5198974609375,81.5199966430664,309.7716064453125,248.02000427246094,357.2900085449219,617.5650024414062,81.4800033569336,309.8299865722656,248.3800048828125,357.6499938964844,618.25,81.50499725341797,34918.0,109125,48364,26727,72802.0
2026-06-03 13:12:00-04:00,309.614990234375,248.0301055908203,357.3599853515625,617.9099731445312,81.44409942626953,309.79998779296875,248.1199951171875,357.79998779296875,617.989990234375,81.5199966430664,309.614990234375,248.0,357.25,617.3099975585938,81.43000030517578,309.79998779296875,248.09500122070312,357.75,617.5200805664062,81.51499938964844,38847.0,138988,41417,25374,45017.0
2026-06-03 13:13:00-04:00,309.239990234375,247.72999572753906,356.9700012207031,617.469970703125,81.46009826660156,309.6600036621094,248.0399932861328,357.510009765625,618.1176147460938,81.48500061035156,309.2300109863281,247.72000122070312,356.9100036621094,617.469970703125,81.44999694824219,309.6199951171875,248.02000427246094,357.3500061035156,617.8900146484375,81.44999694824219,56154.0,182512,54191,22123,21032.0
2026-06-03 13:14:00-04:00,309.2200012207031,247.95899963378906,357.3399963378906,617.4600219726562,81.46499633789062,309.3500061035156,247.98989868164062,357.3500061035156,617.77001953125,81.47000122070312,309.1571044921875,247.7100067138672,356.9100036621094,617.1699829101562,81.45010375976562,309.2200012207031,247.74000549316406,356.95001220703125,617.469970703125,81.46499633789062,67045.0,142708,29999,18097,29295.0
2026-06-03 13:15:00-04:00,309.2200012207031,247.93499755859375,357.4800109863281,616.9428100585938,81.4749984741211,309.3699951171875,248.05999755859375,357.5,617.4550170898438,81.4800033569336,309.1549987792969,247.8800048828125,357.260009765625,616.8699951171875,81.43499755859375,309.2200012207031,247.9600067138672,357.3301086425781,617.4550170898438,81.44999694824219,45357.0,77722,24323,24901,24363.0
2026-06-03 13:16:00-04:00,309.2099914550781,247.9801025390625,357.70001220703125,615.989990234375,81.4999008178711,309.2349853515625,248.02999877929688,357.7099914550781,616.8699951171875,81.4999008178711,309.0799865722656,247.875,357.3999938964844,615.7000122070312,81.46499633789062,309.2200012207031,247.93499755859375,357.4800109863281,616.8699951171875,81.47509765625,76279.0,68421,32162,37335,27155.0
2026-06-03 13:17:00-04:00,308.9800109863281,247.91000366210938,357.7300109863281,615.6500244140625,81.46499633789062,309.2250061035156,248.0299072265625,357.9599914550781,616.0650024414062,81.5,308.9700012207031,247.89999389648438,357.6300048828125,615.4000244140625,81.45999908447266,309.2149963378906,248.0,357.70001220703125,615.989990234375,81.5,95453.0,62978,12104,28948,31111.0
2026-06-03 13:18:00-04:00,308.8900146484375,248.02000427246094,357.67999267578125,615.5750122070312,81.48999786376953,309.05999755859375,248.02000427246094,357.80999755859375,615.6900024414062,81.5,308.8800048828125,247.91000366210938,357.6199951171875,615.3101196289062,81.46499633789062,308.9800109863281,247.91000366210938,357.7650146484375,615.5599975585938,81.46499633789062,71638.0,48387,28551,21869,19178.0
2026-06-03 13:19:00-04:00,308.95001220703125,248.13999938964844,358.1000061035156,615.8200073242188,81.46499633789062,308.9800109863281,248.23989868164062,358.1400146484375,615.989990234375,81.48999786376953,308.8500061035156,247.99000549316406,357.6600036621094,615.3800048828125,81.45999908447266,308.8900146484375,248.02999877929688,357.69000244140625,615.5101928710938,81.48500061035156,71110.0,79562,45961,15961,41328.0
2026-06-03 13:20:00-04:00,309.1404113769531,248.2100067138672,358.1700134277344,616.3699951171875,81.46499633789062,309.18499755859375,248.24000549316406,358.2925109863281,616.7999877929688,81.4800033569336,308.92999267578125,248.11000061035156,358.0400085449219,615.760009765625,81.45999908447266,308.9649963378906,248.125,358.07501220703125,615.760009765625,81.46499633789062,54669.0,55082,31977,23057,31340.0
2026-06-03 13:21:00-04:00,309.2850036621094,248.22000122070312,358.1400146484375,616.3599853515625,81.49500274658203,309.30499267578125,248.2698974609375,358.2300109863281,616.5999755859375,81.49500274658203,309.1200866699219,248.1999969482422,358.0400085449219,616.2000122070312,81.44999694824219,309.159912109375,248.22000122070312,358.1300048828125,616.25,81.46990203857422,55200.0,54261,31424,19933,41464.0
2026-06-03 13:22:00-04:00,309.2301025390625,248.25,358.19000244140625,616.8300170898438,81.48999786376953,309.3324890136719,248.27999877929688,358.20001220703125,616.9000244140625,81.51499938964844,309.1600036621094,248.13999938964844,357.9200134277344,616.3599853515625,81.48500061035156,309.29998779296875,248.22000122070312,358.1499938964844,616.3599853515625,81.49500274658203,57454.0,64273,29081,26710,39444.0
2026-06-03 13:23:00-04:00,309.2699890136719,248.34500122070312,358.43499755859375,616.8300170898438,81.5250015258789,309.3299865722656,248.3800048828125,358.5799865722656,616.989990234375,81.5250015258789,309.2004089355469,248.22000122070312,358.17999267578125,616.69970703125,81.48999786376953,309.25,248.25010681152344,358.2095947265625,616.7949829101562,81.49500274658203,46754.0,74104,34568,19267,29848.0
